BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台東,7791,Buy,3665貿聯-KY,"11838","11838","0"
國票證券,7790,國票-台東,7791,Buy,3008大立光,"6506","6558","52"
國票證券,7790,國票-台東,7791,Buy,3481群創,"6426","9516","3090"
國票證券,7790,國票-台東,7791,Buy,6669緯穎,"5434","5458","24"
國票證券,7790,國票-台東,7791,Buy,2327國巨*,"4760","5329","569"
國票證券,7790,國票-台東,7791,Buy,2382廣達,"4758","4758","0"
國票證券,7790,國票-台東,7791,Buy,8039台虹,"4716","5024","308"
國票證券,7790,國票-台東,7791,Buy,2344華邦電,"4278","14090","9812"
國票證券,7790,國票-台東,7791,Buy,2345智邦,"4064","4064","0"
國票證券,7790,國票-台東,7791,Buy,2303聯電,"3922","6123","2201"
國票證券,7790,國票-台東,7791,Buy,2301光寶科,"3862","4756","894"
國票證券,7790,國票-台東,7791,Buy,3711日月光投控,"3127","3127","0"
國票證券,7790,國票-台東,7791,Buy,00919群益台灣精選高息,"3054","3316","262"
國票證券,7790,國票-台東,7791,Buy,2313華通,"2666","3837","1171"
國票證券,7790,國票-台東,7791,Buy,4967十銓,"2549","3120","571"
國票證券,7790,國票-台東,7791,Buy,8299群聯,"2092","2092","0"
國票證券,7790,國票-台東,7791,Buy,2486一詮,"1977","2468","491"
國票證券,7790,國票-台東,7791,Buy,00929復華台灣科技優息,"1623","1623","0"
國票證券,7790,國票-台東,7791,Buy,6139亞翔,"1500","1500","0"
國票證券,7790,國票-台東,7791,Buy,3231緯創,"1484","2412","928"
國票證券,7790,國票-台東,7791,Buy,8210勤誠,"1450","1816","366"
國票證券,7790,國票-台東,7791,Buy,6949沛爾生醫*-創,"1223","1223","0"
國票證券,7790,國票-台東,7791,Buy,00953B群益優選非投等債,"1150","1150","0"
國票證券,7790,國票-台東,7791,Buy,00988A主動統一全球創新,"1141","1141","0"
國票證券,7790,國票-台東,7791,Buy,6239力成,"1090","1373","283"
國票證券,7790,國票-台東,7791,Buy,6257矽格,"1062","1480","418"
國票證券,7790,國票-台東,7791,Buy,6196帆宣,"1010","1010","0"
國票證券,7790,國票-台東,7791,Buy,3706神達,"1008","1008","0"
國票證券,7790,國票-台東,7791,Buy,2330台積電,"992","12676","11684"
國票證券,7790,國票-台東,7791,Buy,3227原相,"940","940","0"
國票證券,7790,國票-台東,7791,Buy,00918大華優利高填息30,"870","870","0"
國票證券,7790,國票-台東,7791,Buy,4739康普,"818","818","0"
國票證券,7790,國票-台東,7791,Buy,2492華新科,"778","1095","317"
國票證券,7790,國票-台東,7791,Buy,3363上詮,"757","757","0"
國票證券,7790,國票-台東,7791,Buy,3211順達,"757","757","0"
國票證券,7790,國票-台東,7791,Buy,3498陽程,"748","748","0"
國票證券,7790,國票-台東,7791,Buy,5483中美晶,"724","724","0"
國票證券,7790,國票-台東,7791,Buy,6213聯茂,"685","1726","1041"
國票證券,7790,國票-台東,7791,Buy,2324仁寶,"663","750","87"
國票證券,7790,國票-台東,7791,Buy,2337旺宏,"660","1419","759"
國票證券,7790,國票-台東,7791,Buy,6182合晶,"657","1575","918"
國票證券,7790,國票-台東,7791,Buy,2356英業達,"637","637","0"
國票證券,7790,國票-台東,7791,Buy,2609陽明,"633","633","0"
國票證券,7790,國票-台東,7791,Buy,6691洋基工程,"629","1245","616"
國票證券,7790,國票-台東,7791,Buy,7711永擎,"626","626","0"
國票證券,7790,國票-台東,7791,Buy,6584南俊國際,"603","603","0"
國票證券,7790,國票-台東,7791,Buy,1303南亞,"576","2936","2360"
國票證券,7790,國票-台東,7791,Buy,6224聚鼎,"511","511","0"
國票證券,7790,國票-台東,7791,Buy,00981T平衡凱基雙核收息,"475","475","0"
國票證券,7790,國票-台東,7791,Buy,6414樺漢,"472","472","0"
國票證券,7790,國票-台東,7791,Sell,2408南亞科,"-12801","2132","14933"
國票證券,7790,國票-台東,7791,Sell,7610聯友金屬-創,"-6391","0","6391"
國票證券,7790,國票-台東,7791,Sell,3529力旺,"-5470","0","5470"
國票證券,7790,國票-台東,7791,Sell,00631L元大台灣50正2,"-3866","418","4284"
國票證券,7790,國票-台東,7791,Sell,00891中信關鍵半導體,"-3114","0","3114"
國票證券,7790,國票-台東,7791,Sell,4912聯德控股-KY,"-2120","0","2120"
國票證券,7790,國票-台東,7791,Sell,3645達邁,"-1550","0","1550"
國票證券,7790,國票-台東,7791,Sell,6187萬潤,"-1370","1395","2765"
國票證券,7790,國票-台東,7791,Sell,9802鈺齊-KY,"-1358","0","1358"
國票證券,7790,國票-台東,7791,Sell,1301台塑,"-1172","0","1172"
國票證券,7790,國票-台東,7791,Sell,6223旺矽,"-1016","0","1016"
國票證券,7790,國票-台東,7791,Sell,0050元大台灣50,"-982","230","1212"
國票證券,7790,國票-台東,7791,Sell,6488環球晶,"-941","11","952"
國票證券,7790,國票-台東,7791,Sell,00981A主動統一台股增長,"-826","74","900"
國票證券,7790,國票-台東,7791,Sell,6515穎崴,"-758","0","758"
國票證券,7790,國票-台東,7791,Sell,3026禾伸堂,"-751","747","1498"
國票證券,7790,國票-台東,7791,Sell,2731雄獅,"-715","3","718"
國票證券,7790,國票-台東,7791,Sell,3213茂訊,"-623","0","623"
國票證券,7790,國票-台東,7791,Sell,2317鴻海,"-617","3902","4519"
國票證券,7790,國票-台東,7791,Sell,8064東捷,"-538","0","538"
國票證券,7790,國票-台東,7791,Sell,6613朋億*,"-524","0","524"
國票證券,7790,國票-台東,7791,Sell,2883凱基金,"-524","0","524"
國票證券,7790,國票-台東,7791,Sell,3030德律,"-523","28","551"
國票證券,7790,國票-台東,7791,Sell,3312弘憶股,"-503","0","503"
國票證券,7790,國票-台東,7791,Sell,4958臻鼎-KY,"-503","1563","2066"
國票證券,7790,國票-台東,7791,Sell,00970B台新BBB投等債20,"-448","0","448"
國票證券,7790,國票-台東,7791,Sell,3260威剛,"-418","425","843"
國票證券,7790,國票-台東,7791,Sell,00685L群益臺灣加權正2,"-373","26","399"
國票證券,7790,國票-台東,7791,Sell,1409新纖,"-365","0","365"
國票證券,7790,國票-台東,7791,Sell,2464盟立,"-357","649","1006"
國票證券,7790,國票-台東,7791,Sell,2615萬海,"-341","0","341"
國票證券,7790,國票-台東,7791,Sell,7769鴻勁,"-340","0","340"
國票證券,7790,國票-台東,7791,Sell,6179亞通,"-332","32","364"
國票證券,7790,國票-台東,7791,Sell,6712長聖,"-313","0","313"
國票證券,7790,國票-台東,7791,Sell,3006晶豪科,"-302","299","601"
國票證券,7790,國票-台東,7791,Sell,1605華新,"-269","38","307"
國票證券,7790,國票-台東,7791,Sell,3605宏致,"-259","130","389"
國票證券,7790,國票-台東,7791,Sell,2354鴻準,"-257","66","323"
國票證券,7790,國票-台東,7791,Sell,4931新盛力,"-256","0","256"
國票證券,7790,國票-台東,7791,Sell,2884玉山金,"-234","0","234"
國票證券,7790,國票-台東,7791,Sell,2887台新新光金,"-211","0","211"
國票證券,7790,國票-台東,7791,Sell,1503士電,"-205","0","205"
國票證券,7790,國票-台東,7791,Sell,00670L富邦NASDAQ正2,"-202","40","242"
國票證券,7790,國票-台東,7791,Sell,2353宏碁,"-189","187","376"
國票證券,7790,國票-台東,7791,Sell,8131福懋科,"-187","63","250"
國票證券,7790,國票-台東,7791,Sell,2409友達,"-187","5898","6085"
國票證券,7790,國票-台東,7791,Sell,1727中華化,"-183","91","274"
國票證券,7790,國票-台東,7791,Sell,6996力領科技,"-170","0","170"
國票證券,7790,國票-台東,7791,Sell,6116彩晶,"-161","372","533"
國票證券,7790,國票-台東,7791,Sell,2426鼎元,"-159","656","815"
