BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2059川湖,"14551","27591","13040"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3665貿聯-KY,"11682","11682","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2313華通,"10760","14019","3259"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8096擎亞,"10543","10543","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2357華碩,"8880","8880","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6669緯穎,"8692","8728","36"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2351順德,"8434","9405","971"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2027大成鋼,"8357","8410","53"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6488環球晶,"7180","9173","1993"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2353宏碁,"6595","7784","1189"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2327國巨*,"6592","18254","11662"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3305昇貿,"6551","7084","533"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,5284jpp-KY,"6542","6542","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2303聯電,"6431","26805","20374"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2317鴻海,"6096","7858","1762"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2887I台新新光辛特,"4770","4770","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3211順達,"4235","4235","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,1802台玻,"3926","5076","1150"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6643M31,"3553","3553","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2409友達,"3513","15728","12215"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,4766南寶,"3460","3460","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3017奇鋐,"3419","3561","142"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3081聯亞,"3354","3593","239"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2382廣達,"3312","3971","659"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,1326台化,"3068","4131","1063"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3231緯創,"2989","6527","3538"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2345智邦,"2854","2854","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,00918大華優利高填息30,"2772","2949","177"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3026禾伸堂,"2721","3509","788"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,0050元大台灣50,"2644","5271","2627"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8039台虹,"2525","5574","3049"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2492華新科,"2505","4583","2078"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,00919群益台灣精選高息,"2467","2893","426"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,00981A主動統一台股增長,"2286","2533","247"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8261富鼎,"2260","2260","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6239力成,"2231","3387","1156"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3090日電貿,"2189","2192","3"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2634漢翔,"2145","2481","336"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2615萬海,"2108","2253","145"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3558神準,"1995","2001","6"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,1342八貫,"1849","1849","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3189景碩,"1838","1838","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3450聯鈞,"1781","1800","19"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,5483中美晶,"1714","1923","209"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6442光聖,"1625","5200","3575"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,5351鈺創,"1624","2795","1171"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,00632R元大台灣50反1,"1583","1969","386"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6213聯茂,"1531","2168","637"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,4931新盛力,"1454","1696","242"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,9921巨大,"1449","1449","0"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2344華邦電,"-23957","7766","31723"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2330台積電,"-22327","3074","25401"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2408南亞科,"-15711","11301","27012"
