BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大統,003900380031007a,Buy,2303聯電,"21001","38761","17760"
元大證券,9800,元大-大統,003900380031007a,Buy,6669緯穎,"19563","19689","126"
元大證券,9800,元大-大統,003900380031007a,Buy,2345智邦,"11580","11582","2"
元大證券,9800,元大-大統,003900380031007a,Buy,8039台虹,"10982","15824","4842"
元大證券,9800,元大-大統,003900380031007a,Buy,3231緯創,"9395","17591","8196"
元大證券,9800,元大-大統,003900380031007a,Buy,3081聯亞,"8312","17736","9424"
元大證券,9800,元大-大統,003900380031007a,Buy,2454聯發科,"8269","16716","8447"
元大證券,9800,元大-大統,003900380031007a,Buy,2317鴻海,"5770","6072","302"
元大證券,9800,元大-大統,003900380031007a,Buy,2383台光電,"5614","10959","5345"
元大證券,9800,元大-大統,003900380031007a,Buy,2327國巨*,"5416","12473","7057"
元大證券,9800,元大-大統,003900380031007a,Buy,2357華碩,"5005","6111","1106"
元大證券,9800,元大-大統,003900380031007a,Buy,6805富世達,"4437","6622","2185"
元大證券,9800,元大-大統,003900380031007a,Buy,8021尖點,"4285","4285","0"
元大證券,9800,元大-大統,003900380031007a,Buy,2368金像電,"4275","6497","2222"
元大證券,9800,元大-大統,003900380031007a,Buy,2382廣達,"4136","4492","356"
元大證券,9800,元大-大統,003900380031007a,Buy,2441超豐,"4129","5070","941"
元大證券,9800,元大-大統,003900380031007a,Buy,2313華通,"3908","7007","3099"
元大證券,9800,元大-大統,003900380031007a,Buy,3661世芯-KY,"3825","4066","241"
元大證券,9800,元大-大統,003900380031007a,Buy,8112至上,"3676","4312","636"
元大證券,9800,元大-大統,003900380031007a,Buy,6510精測,"3536","3832","296"
元大證券,9800,元大-大統,003900380031007a,Buy,2359所羅門,"3515","3515","0"
元大證券,9800,元大-大統,003900380031007a,Buy,3019亞光,"3509","3787","278"
元大證券,9800,元大-大統,003900380031007a,Buy,3037欣興,"3455","12082","8627"
元大證券,9800,元大-大統,003900380031007a,Buy,8046南電,"3386","3386","0"
元大證券,9800,元大-大統,003900380031007a,Buy,2464盟立,"2690","4110","1420"
元大證券,9800,元大-大統,003900380031007a,Buy,6488環球晶,"2400","6300","3900"
元大證券,9800,元大-大統,003900380031007a,Buy,00919群益台灣精選高息,"2342","2578","236"
元大證券,9800,元大-大統,003900380031007a,Buy,6739竹陞科技,"2325","2325","0"
元大證券,9800,元大-大統,003900380031007a,Buy,3481群創,"2286","5201","2915"
元大證券,9800,元大-大統,003900380031007a,Buy,1301台塑,"2254","3232","978"
元大證券,9800,元大-大統,003900380031007a,Buy,2059川湖,"2240","2253","13"
元大證券,9800,元大-大統,003900380031007a,Buy,2449京元電子,"2194","3038","844"
