BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-彰化,1028,Buy,2330台積電,"25035","31917","6882"
合庫證券,1020,合庫-彰化,1028,Buy,0050元大台灣50,"23308","32591","9283"
合庫證券,1020,合庫-彰化,1028,Buy,00631L元大台灣50正2,"12835","15646","2811"
合庫證券,1020,合庫-彰化,1028,Buy,4958臻鼎-KY,"11149","23224","12075"
合庫證券,1020,合庫-彰化,1028,Buy,2408南亞科,"8889","10968","2079"
合庫證券,1020,合庫-彰化,1028,Buy,2834臺企銀,"6258","6266","8"
合庫證券,1020,合庫-彰化,1028,Buy,6274台燿,"5920","8346","2426"
合庫證券,1020,合庫-彰化,1028,Buy,1326台化,"5334","7137","1803"
合庫證券,1020,合庫-彰化,1028,Buy,6669緯穎,"5060","10832","5772"
合庫證券,1020,合庫-彰化,1028,Buy,00888永豐台灣ESG,"4394","4627","233"
合庫證券,1020,合庫-彰化,1028,Buy,00403A主動統一升級50,"3908","4891","983"
合庫證券,1020,合庫-彰化,1028,Buy,3035智原,"3784","3784","0"
合庫證券,1020,合庫-彰化,1028,Buy,3008大立光,"3761","4099","338"
合庫證券,1020,合庫-彰化,1028,Buy,3661世芯-KY,"3542","6437","2895"
合庫證券,1020,合庫-彰化,1028,Buy,8299群聯,"3535","3734","199"
合庫證券,1020,合庫-彰化,1028,Buy,009816凱基台灣TOP50,"3030","3983","953"
合庫證券,1020,合庫-彰化,1028,Buy,4979華星光,"2868","4850","1982"
合庫證券,1020,合庫-彰化,1028,Buy,2454聯發科,"2712","3638","926"
合庫證券,1020,合庫-彰化,1028,Buy,0056元大高股息,"2285","4971","2686"
合庫證券,1020,合庫-彰化,1028,Buy,6505台塑化,"2249","6108","3859"
合庫證券,1020,合庫-彰化,1028,Buy,3017奇鋐,"2120","2152","32"
合庫證券,1020,合庫-彰化,1028,Buy,3037欣興,"2043","7827","5784"
合庫證券,1020,合庫-彰化,1028,Buy,6213聯茂,"2033","2282","249"
合庫證券,1020,合庫-彰化,1028,Buy,00685L群益臺灣加權正2,"1983","2971","988"
合庫證券,1020,合庫-彰化,1028,Buy,00929復華台灣科技優息,"1953","2969","1016"
合庫證券,1020,合庫-彰化,1028,Buy,00830國泰費城半導體,"1919","2802","883"
合庫證券,1020,合庫-彰化,1028,Buy,8046南電,"1866","4049","2183"
合庫證券,1020,合庫-彰化,1028,Buy,2409友達,"1676","3786","2110"
合庫證券,1020,合庫-彰化,1028,Buy,7722LINEPAY,"1668","1668","0"
合庫證券,1020,合庫-彰化,1028,Buy,6239力成,"1574","3619","2045"
合庫證券,1020,合庫-彰化,1028,Buy,3413京鼎,"1462","1462","0"
合庫證券,1020,合庫-彰化,1028,Buy,2357華碩,"1357","3028","1671"
合庫證券,1020,合庫-彰化,1028,Buy,6753龍德造船,"1274","1274","0"
合庫證券,1020,合庫-彰化,1028,Buy,00675L富邦臺灣加權正2,"1245","1245","0"
合庫證券,1020,合庫-彰化,1028,Buy,5483中美晶,"1241","1243","2"
合庫證券,1020,合庫-彰化,1028,Buy,3060銘異,"1206","1233","27"
合庫證券,1020,合庫-彰化,1028,Buy,5521工信,"1082","1082","0"
合庫證券,1020,合庫-彰化,1028,Buy,006208富邦台50,"1025","1025","0"
合庫證券,1020,合庫-彰化,1028,Buy,00663L國泰臺灣加權正2,"972","1131","159"
合庫證券,1020,合庫-彰化,1028,Buy,00407A主動凱基台灣,"972","1012","40"
合庫證券,1020,合庫-彰化,1028,Buy,3441聯一光,"918","1652","734"
合庫證券,1020,合庫-彰化,1028,Buy,3105穩懋,"907","2498","1591"
合庫證券,1020,合庫-彰化,1028,Buy,6187萬潤,"866","866","0"
合庫證券,1020,合庫-彰化,1028,Buy,6127九豪,"859","859","0"
合庫證券,1020,合庫-彰化,1028,Buy,00405A主動富邦台灣龍耀,"812","984","172"
合庫證券,1020,合庫-彰化,1028,Buy,3443創意,"798","831","33"
合庫證券,1020,合庫-彰化,1028,Buy,6139亞翔,"772","1463","691"
合庫證券,1020,合庫-彰化,1028,Buy,4749新應材,"756","1413","657"
合庫證券,1020,合庫-彰化,1028,Buy,2059川湖,"735","735","0"
合庫證券,1020,合庫-彰化,1028,Buy,00922國泰台灣領袖50,"732","732","0"
合庫證券,1020,合庫-彰化,1028,Sell,3189景碩,"-20842","3115","23957"
合庫證券,1020,合庫-彰化,1028,Sell,2313華通,"-16385","1143","17528"
合庫證券,1020,合庫-彰化,1028,Sell,2344華邦電,"-12781","2820","15601"
合庫證券,1020,合庫-彰化,1028,Sell,2884玉山金,"-11005","108","11113"
合庫證券,1020,合庫-彰化,1028,Sell,6285啟碁,"-9175","207","9382"
合庫證券,1020,合庫-彰化,1028,Sell,3481群創,"-8937","23840","32777"
合庫證券,1020,合庫-彰化,1028,Sell,2867三商壽,"-5594","0","5594"
合庫證券,1020,合庫-彰化,1028,Sell,00751B元大AAA至A公司債,"-4830","0","4830"
合庫證券,1020,合庫-彰化,1028,Sell,8271宇瞻,"-4477","1476","5953"
合庫證券,1020,合庫-彰化,1028,Sell,2377微星,"-4261","839","5100"
合庫證券,1020,合庫-彰化,1028,Sell,3363上詮,"-4015","49","4064"
合庫證券,1020,合庫-彰化,1028,Sell,6770力積電,"-3752","3608","7360"
合庫證券,1020,合庫-彰化,1028,Sell,2887台新新光金,"-3503","506","4009"
合庫證券,1020,合庫-彰化,1028,Sell,5880合庫金,"-3466","79","3545"
合庫證券,1020,合庫-彰化,1028,Sell,00919群益台灣精選高息,"-3452","1136","4588"
合庫證券,1020,合庫-彰化,1028,Sell,1303南亞,"-3429","6444","9873"
合庫證券,1020,合庫-彰化,1028,Sell,2317鴻海,"-2885","4215","7100"
合庫證券,1020,合庫-彰化,1028,Sell,3260威剛,"-2538","4060","6598"
合庫證券,1020,合庫-彰化,1028,Sell,2308台達電,"-2139","8188","10327"
合庫證券,1020,合庫-彰化,1028,Sell,8358金居,"-2041","458","2499"
合庫證券,1020,合庫-彰化,1028,Sell,3416融程電,"-1915","333","2248"
合庫證券,1020,合庫-彰化,1028,Sell,00981A主動統一台股增長,"-1901","4339","6240"
合庫證券,1020,合庫-彰化,1028,Sell,6190萬泰科,"-1811","0","1811"
合庫證券,1020,合庫-彰化,1028,Sell,2360致茂,"-1810","0","1810"
合庫證券,1020,合庫-彰化,1028,Sell,3324雙鴻,"-1675","18","1693"
合庫證券,1020,合庫-彰化,1028,Sell,6438迅得,"-1476","38","1514"
合庫證券,1020,合庫-彰化,1028,Sell,00712復華富時不動產,"-1395","2","1397"
合庫證券,1020,合庫-彰化,1028,Sell,6488環球晶,"-1378","13483","14861"
合庫證券,1020,合庫-彰化,1028,Sell,2258鴻華先進-創,"-1271","0","1271"
合庫證券,1020,合庫-彰化,1028,Sell,2883凱基金,"-1234","57","1291"
合庫證券,1020,合庫-彰化,1028,Sell,2436偉詮電,"-1217","94","1311"
合庫證券,1020,合庫-彰化,1028,Sell,9942茂順,"-1200","0","1200"
合庫證券,1020,合庫-彰化,1028,Sell,4908前鼎,"-1137","256","1393"
合庫證券,1020,合庫-彰化,1028,Sell,3163波若威,"-1127","2252","3379"
合庫證券,1020,合庫-彰化,1028,Sell,9917中保科,"-1110","0","1110"
合庫證券,1020,合庫-彰化,1028,Sell,2451創見,"-1081","2114","3195"
合庫證券,1020,合庫-彰化,1028,Sell,2615萬海,"-1061","1027","2088"
合庫證券,1020,合庫-彰化,1028,Sell,2530華建,"-1015","0","1015"
合庫證券,1020,合庫-彰化,1028,Sell,2303聯電,"-1015","5832","6847"
合庫證券,1020,合庫-彰化,1028,Sell,8155博智,"-1004","0","1004"
合庫證券,1020,合庫-彰化,1028,Sell,00918大華優利高填息30,"-1004","474","1478"
合庫證券,1020,合庫-彰化,1028,Sell,00953B群益優選非投等債,"-980","0","980"
合庫證券,1020,合庫-彰化,1028,Sell,00679B元大美債20年,"-972","0","972"
合庫證券,1020,合庫-彰化,1028,Sell,00981B第一金優選非投債,"-926","0","926"
合庫證券,1020,合庫-彰化,1028,Sell,00878國泰永續高股息,"-891","2384","3275"
合庫證券,1020,合庫-彰化,1028,Sell,4576大銀微系統,"-850","0","850"
合庫證券,1020,合庫-彰化,1028,Sell,2890永豐金,"-847","0","847"
合庫證券,1020,合庫-彰化,1028,Sell,2369菱生,"-846","27","873"
合庫證券,1020,合庫-彰化,1028,Sell,00982A主動群益台灣強棒,"-841","144","985"
合庫證券,1020,合庫-彰化,1028,Sell,6640均華,"-816","0","816"
