BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-南港,0031003000330046,Buy,2330台積電,"22542","34771","12229"
土銀,1030,土銀-南港,0031003000330046,Buy,0050元大台灣50,"7146","7893","747"
土銀,1030,土銀-南港,0031003000330046,Buy,2408南亞科,"3993","6613","2620"
土銀,1030,土銀-南港,0031003000330046,Buy,2327國巨*,"2189","5322","3133"
土銀,1030,土銀-南港,0031003000330046,Buy,6442光聖,"2154","2265","111"
土銀,1030,土銀-南港,0031003000330046,Buy,8046南電,"2133","3923","1790"
土銀,1030,土銀-南港,0031003000330046,Buy,00631L元大台灣50正2,"2077","3102","1025"
土銀,1030,土銀-南港,0031003000330046,Buy,2382廣達,"1866","1897","31"
土銀,1030,土銀-南港,0031003000330046,Buy,6023元大期,"1728","1728","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3413京鼎,"1153","2304","1151"
土銀,1030,土銀-南港,0031003000330046,Buy,3711日月光投控,"1133","1133","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00403A主動統一升級50,"1072","1072","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3017奇鋐,"814","814","0"
土銀,1030,土銀-南港,0031003000330046,Buy,4979華星光,"813","1245","432"
土銀,1030,土銀-南港,0031003000330046,Buy,2610華航,"741","852","111"
土銀,1030,土銀-南港,0031003000330046,Buy,3211順達,"728","728","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00400A主動國泰動能高息,"725","725","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2355敬鵬,"721","832","111"
土銀,1030,土銀-南港,0031003000330046,Buy,2409友達,"702","899","197"
土銀,1030,土銀-南港,0031003000330046,Buy,2308台達電,"688","2829","2141"
土銀,1030,土銀-南港,0031003000330046,Buy,3105穩懋,"641","1279","638"
土銀,1030,土銀-南港,0031003000330046,Buy,8299群聯,"597","597","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00982A主動群益台灣強棒,"587","587","0"
土銀,1030,土銀-南港,0031003000330046,Buy,8028昇陽半導體,"518","521","3"
土銀,1030,土銀-南港,0031003000330046,Buy,2204中華,"509","509","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2337旺宏,"451","760","309"
土銀,1030,土銀-南港,0031003000330046,Buy,2449京元電子,"444","657","213"
土銀,1030,土銀-南港,0031003000330046,Buy,1503士電,"368","368","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2495普安,"359","359","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2201裕隆,"351","351","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2324仁寶,"349","520","171"
土銀,1030,土銀-南港,0031003000330046,Buy,009816凱基台灣TOP50,"348","747","399"
土銀,1030,土銀-南港,0031003000330046,Buy,3006晶豪科,"346","346","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00405A主動富邦台灣龍耀,"345","345","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2605新興,"337","337","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00981A主動統一台股增長,"337","361","24"
