BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-建國,9658,Buy,0050元大台灣50,"135520","184151","48631"
富邦證券,9600,富邦-建國,9658,Buy,2330台積電,"104111","325017","220906"
富邦證券,9600,富邦-建國,9658,Buy,2454聯發科,"34091","182632","148541"
富邦證券,9600,富邦-建國,9658,Buy,00631L元大台灣50正2,"32447","46179","13732"
富邦證券,9600,富邦-建國,9658,Buy,3363上詮,"31699","34213","2514"
富邦證券,9600,富邦-建國,9658,Buy,0056元大高股息,"28505","33054","4549"
富邦證券,9600,富邦-建國,9658,Buy,2408南亞科,"27203","56317","29114"
富邦證券,9600,富邦-建國,9658,Buy,2303聯電,"26340","50323","23983"
富邦證券,9600,富邦-建國,9658,Buy,3481群創,"25710","54782","29072"
富邦證券,9600,富邦-建國,9658,Buy,4979華星光,"23893","27861","3968"
富邦證券,9600,富邦-建國,9658,Buy,009816凱基台灣TOP50,"19777","24299","4522"
富邦證券,9600,富邦-建國,9658,Buy,3661世芯-KY,"19458","22801","3343"
富邦證券,9600,富邦-建國,9658,Buy,6531愛普*,"19054","19376","322"
富邦證券,9600,富邦-建國,9658,Buy,2344華邦電,"16822","25066","8244"
富邦證券,9600,富邦-建國,9658,Buy,3037欣興,"16477","38666","22189"
富邦證券,9600,富邦-建國,9658,Buy,2404漢唐,"16097","23006","6909"
富邦證券,9600,富邦-建國,9658,Buy,00981A主動統一台股增長,"14848","27799","12951"
富邦證券,9600,富邦-建國,9658,Buy,00685L群益臺灣加權正2,"14657","16095","1438"
富邦證券,9600,富邦-建國,9658,Buy,1503士電,"13217","13962","745"
富邦證券,9600,富邦-建國,9658,Buy,3529力旺,"13197","13303","106"
富邦證券,9600,富邦-建國,9658,Buy,8046南電,"11865","21342","9477"
富邦證券,9600,富邦-建國,9658,Buy,6139亞翔,"11622","14659","3037"
富邦證券,9600,富邦-建國,9658,Buy,3081聯亞,"10877","16226","5349"
富邦證券,9600,富邦-建國,9658,Buy,8299群聯,"9976","28947","18971"
富邦證券,9600,富邦-建國,9658,Buy,3443創意,"9939","20322","10383"
富邦證券,9600,富邦-建國,9658,Buy,00991A主動復華未來50,"8703","11981","3278"
富邦證券,9600,富邦-建國,9658,Buy,2345智邦,"8682","12469","3787"
富邦證券,9600,富邦-建國,9658,Buy,8358金居,"8630","11555","2925"
富邦證券,9600,富邦-建國,9658,Buy,3035智原,"8425","8425","0"
富邦證券,9600,富邦-建國,9658,Buy,3030德律,"8216","11176","2960"
富邦證券,9600,富邦-建國,9658,Buy,6446藥華藥,"8145","25398","17253"
富邦證券,9600,富邦-建國,9658,Buy,1513中興電,"8094","8550","456"
富邦證券,9600,富邦-建國,9658,Buy,7769鴻勁,"7000","18638","11638"
富邦證券,9600,富邦-建國,9658,Buy,6239力成,"6736","16690","9954"
富邦證券,9600,富邦-建國,9658,Buy,6451訊芯-KY,"6447","8371","1924"
富邦證券,9600,富邦-建國,9658,Buy,6944兆聯實業,"6388","6388","0"
富邦證券,9600,富邦-建國,9658,Buy,2449京元電子,"6361","9209","2848"
富邦證券,9600,富邦-建國,9658,Buy,6669緯穎,"6188","19042","12854"
富邦證券,9600,富邦-建國,9658,Buy,3008大立光,"6011","89196","83185"
富邦證券,9600,富邦-建國,9658,Buy,00403A主動統一升級50,"5970","16249","10279"
富邦證券,9600,富邦-建國,9658,Buy,2317鴻海,"5646","19674","14028"
富邦證券,9600,富邦-建國,9658,Buy,6515穎崴,"5608","5658","50"
富邦證券,9600,富邦-建國,9658,Buy,2337旺宏,"5308","11839","6531"
富邦證券,9600,富邦-建國,9658,Buy,00951台新日本半導體,"5277","5648","371"
富邦證券,9600,富邦-建國,9658,Buy,2327國巨*,"5162","46744","41582"
富邦證券,9600,富邦-建國,9658,Buy,6274台燿,"5132","7473","2341"
富邦證券,9600,富邦-建國,9658,Buy,00988A主動統一全球創新,"4917","6223","1306"
富邦證券,9600,富邦-建國,9658,Buy,006208富邦台50,"4824","9598","4774"
富邦證券,9600,富邦-建國,9658,Buy,3105穩懋,"4804","19981","15177"
富邦證券,9600,富邦-建國,9658,Buy,2236百達-KY,"4722","4734","12"
富邦證券,9600,富邦-建國,9658,Sell,00632R元大台灣50反1,"-59987","9649","69636"
富邦證券,9600,富邦-建國,9658,Sell,2305全友,"-57326","287","57613"
富邦證券,9600,富邦-建國,9658,Sell,3715定穎投控,"-55060","3095","58155"
富邦證券,9600,富邦-建國,9658,Sell,3450聯鈞,"-47386","10636","58022"
富邦證券,9600,富邦-建國,9658,Sell,2486一詮,"-25085","2623","27708"
富邦證券,9600,富邦-建國,9658,Sell,3491昇達科,"-24948","3349","28297"
富邦證券,9600,富邦-建國,9658,Sell,8039台虹,"-18557","895","19452"
富邦證券,9600,富邦-建國,9658,Sell,1815富喬,"-17907","7940","25847"
富邦證券,9600,富邦-建國,9658,Sell,4958臻鼎-KY,"-17127","27653","44780"
富邦證券,9600,富邦-建國,9658,Sell,7750新代,"-16659","41","16700"
富邦證券,9600,富邦-建國,9658,Sell,3406玉晶光,"-14236","5842","20078"
富邦證券,9600,富邦-建國,9658,Sell,3665貿聯-KY,"-12204","8990","21194"
富邦證券,9600,富邦-建國,9658,Sell,6505台塑化,"-11510","5409","16919"
富邦證券,9600,富邦-建國,9658,Sell,1727中華化,"-11060","129","11189"
富邦證券,9600,富邦-建國,9658,Sell,5434崇越,"-11009","567","11576"
富邦證券,9600,富邦-建國,9658,Sell,3305昇貿,"-10523","482","11005"
富邦證券,9600,富邦-建國,9658,Sell,3293鈊象,"-10320","1470","11790"
富邦證券,9600,富邦-建國,9658,Sell,6147頎邦,"-10194","2263","12457"
富邦證券,9600,富邦-建國,9658,Sell,1301台塑,"-9949","2476","12425"
富邦證券,9600,富邦-建國,9658,Sell,2645長榮航太,"-9828","1115","10943"
富邦證券,9600,富邦-建國,9658,Sell,6443元晶,"-9215","518","9733"
富邦證券,9600,富邦-建國,9658,Sell,2882國泰金,"-8776","1532","10308"
富邦證券,9600,富邦-建國,9658,Sell,5289宜鼎,"-8658","3336","11994"
富邦證券,9600,富邦-建國,9658,Sell,4989榮科,"-8368","981","9349"
富邦證券,9600,富邦-建國,9658,Sell,1717長興,"-7445","1136","8581"
富邦證券,9600,富邦-建國,9658,Sell,2376技嘉,"-7282","345","7627"
富邦證券,9600,富邦-建國,9658,Sell,00953B群益優選非投等債,"-6586","990","7576"
富邦證券,9600,富邦-建國,9658,Sell,4722國精化,"-6490","680","7170"
富邦證券,9600,富邦-建國,9658,Sell,8021尖點,"-6447","2988","9435"
富邦證券,9600,富邦-建國,9658,Sell,4906正文,"-6233","1540","7773"
富邦證券,9600,富邦-建國,9658,Sell,6416瑞祺電通,"-6183","184","6367"
富邦證券,9600,富邦-建國,9658,Sell,2383台光電,"-5973","15813","21786"
富邦證券,9600,富邦-建國,9658,Sell,3362先進光,"-5563","9983","15546"
富邦證券,9600,富邦-建國,9658,Sell,1519華城,"-5166","1503","6669"
富邦證券,9600,富邦-建國,9658,Sell,6538倉和,"-5084","130","5214"
富邦證券,9600,富邦-建國,9658,Sell,2890永豐金,"-5064","5","5069"
富邦證券,9600,富邦-建國,9658,Sell,00400A主動國泰動能高息,"-5051","1152","6203"
富邦證券,9600,富邦-建國,9658,Sell,1326台化,"-4808","5090","9898"
富邦證券,9600,富邦-建國,9658,Sell,6672騰輝電子-KY,"-4455","82","4537"
富邦證券,9600,富邦-建國,9658,Sell,6442光聖,"-4430","1410","5840"
富邦證券,9600,富邦-建國,9658,Sell,00937B群益ESG投等債20,"-4316","382","4698"
富邦證券,9600,富邦-建國,9658,Sell,00720B元大投資級公司債,"-4202","0","4202"
富邦證券,9600,富邦-建國,9658,Sell,5269祥碩,"-4120","317","4437"
富邦證券,9600,富邦-建國,9658,Sell,2881富邦金,"-4063","11394","15457"
富邦證券,9600,富邦-建國,9658,Sell,4768晶呈科技,"-4004","548","4552"
富邦證券,9600,富邦-建國,9658,Sell,3653健策,"-3869","72","3941"
富邦證券,9600,富邦-建國,9658,Sell,6488環球晶,"-3824","5464","9288"
富邦證券,9600,富邦-建國,9658,Sell,6197佳必琪,"-3556","23","3579"
富邦證券,9600,富邦-建國,9658,Sell,2103台橡,"-3358","61","3419"
富邦證券,9600,富邦-建國,9658,Sell,2233宇隆,"-3331","386","3717"
