BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-西屯,0039003800300077,Buy,2330台積電,"55153","100731","45578"
元大證券,9800,元大-西屯,0039003800300077,Buy,0050元大台灣50,"41762","47744","5982"
元大證券,9800,元大-西屯,0039003800300077,Buy,00631L元大台灣50正2,"9877","17557","7680"
元大證券,9800,元大-西屯,0039003800300077,Buy,00685L群益臺灣加權正2,"9245","11351","2106"
元大證券,9800,元大-西屯,0039003800300077,Buy,2454聯發科,"7271","23705","16434"
元大證券,9800,元大-西屯,0039003800300077,Buy,3376新日興,"6260","9099","2839"
元大證券,9800,元大-西屯,0039003800300077,Buy,00403A主動統一升級50,"5587","6687","1100"
元大證券,9800,元大-西屯,0039003800300077,Buy,3711日月光投控,"5431","10061","4630"
元大證券,9800,元大-西屯,0039003800300077,Buy,2308台達電,"5153","11870","6717"
元大證券,9800,元大-西屯,0039003800300077,Buy,2327國巨*,"4823","13321","8498"
元大證券,9800,元大-西屯,0039003800300077,Buy,3481群創,"4757","46350","41593"
元大證券,9800,元大-西屯,0039003800300077,Buy,6239力成,"4076","10625","6549"
元大證券,9800,元大-西屯,0039003800300077,Buy,3008大立光,"3230","10800","7570"
元大證券,9800,元大-西屯,0039003800300077,Buy,8358金居,"3068","3525","457"
元大證券,9800,元大-西屯,0039003800300077,Buy,6139亞翔,"2902","2912","10"
元大證券,9800,元大-西屯,0039003800300077,Buy,6727亞泰金屬,"2812","2812","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,3189景碩,"2576","5483","2907"
元大證券,9800,元大-西屯,0039003800300077,Buy,3665貿聯-KY,"2377","8708","6331"
元大證券,9800,元大-西屯,0039003800300077,Buy,0056元大高股息,"2275","4276","2001"
元大證券,9800,元大-西屯,0039003800300077,Buy,00406A主動中信台灣收益,"2171","2733","562"
元大證券,9800,元大-西屯,0039003800300077,Buy,00919群益台灣精選高息,"2131","4100","1969"
元大證券,9800,元大-西屯,0039003800300077,Buy,00991A主動復華未來50,"1967","2267","300"
元大證券,9800,元大-西屯,0039003800300077,Buy,2467志聖,"1956","3079","1123"
元大證券,9800,元大-西屯,0039003800300077,Buy,2360致茂,"1860","3630","1770"
元大證券,9800,元大-西屯,0039003800300077,Buy,6271同欣電,"1855","1855","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,00632R元大台灣50反1,"1813","3457","1644"
元大證券,9800,元大-西屯,0039003800300077,Buy,00929復華台灣科技優息,"1698","2042","344"
元大證券,9800,元大-西屯,0039003800300077,Buy,6967汎瑋材料,"1659","1659","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,1718中纖,"1654","1755","101"
元大證券,9800,元大-西屯,0039003800300077,Buy,2337旺宏,"1609","2667","1058"
元大證券,9800,元大-西屯,0039003800300077,Buy,6116彩晶,"1556","1726","170"
元大證券,9800,元大-西屯,0039003800300077,Buy,4979華星光,"1502","5656","4154"
元大證券,9800,元大-西屯,0039003800300077,Buy,2484希華,"1490","1814","324"
元大證券,9800,元大-西屯,0039003800300077,Buy,00918大華優利高填息30,"1477","1706","229"
元大證券,9800,元大-西屯,0039003800300077,Buy,2049上銀,"1468","2048","580"
元大證券,9800,元大-西屯,0039003800300077,Buy,4583台灣精銳,"1461","1461","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,2486一詮,"1434","1684","250"
