BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-草屯,0039003800390045,Buy,0050元大台灣50,"61801","84885","23084"
元大證券,9800,元大-草屯,0039003800390045,Buy,2330台積電,"38074","98784","60710"
元大證券,9800,元大-草屯,0039003800390045,Buy,2412中華電,"34678","35968","1290"
元大證券,9800,元大-草屯,0039003800390045,Buy,5483中美晶,"26862","29270","2408"
元大證券,9800,元大-草屯,0039003800390045,Buy,00631L元大台灣50正2,"10798","26990","16192"
元大證券,9800,元大-草屯,0039003800390045,Buy,3711日月光投控,"8385","12676","4291"
元大證券,9800,元大-草屯,0039003800390045,Buy,2892第一金,"8329","10455","2126"
元大證券,9800,元大-草屯,0039003800390045,Buy,00403A主動統一升級50,"7621","12493","4872"
元大證券,9800,元大-草屯,0039003800390045,Buy,00685L群益臺灣加權正2,"7162","10512","3350"
元大證券,9800,元大-草屯,0039003800390045,Buy,3481群創,"6532","36202","29670"
元大證券,9800,元大-草屯,0039003800390045,Buy,5608四維航,"6305","6305","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,2891中信金,"5935","6813","878"
元大證券,9800,元大-草屯,0039003800390045,Buy,2303聯電,"5683","19502","13819"
元大證券,9800,元大-草屯,0039003800390045,Buy,3105穩懋,"5500","14140","8640"
元大證券,9800,元大-草屯,0039003800390045,Buy,3661世芯-KY,"4787","5957","1170"
元大證券,9800,元大-草屯,0039003800390045,Buy,2449京元電子,"4459","6247","1788"
元大證券,9800,元大-草屯,0039003800390045,Buy,4979華星光,"3479","8642","5163"
元大證券,9800,元大-草屯,0039003800390045,Buy,3596智易,"3060","3060","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,009816凱基台灣TOP50,"2888","7690","4802"
元大證券,9800,元大-草屯,0039003800390045,Buy,2344華邦電,"2285","6636","4351"
元大證券,9800,元大-草屯,0039003800390045,Buy,3450聯鈞,"2260","3447","1187"
元大證券,9800,元大-草屯,0039003800390045,Buy,2408南亞科,"2250","31296","29046"
元大證券,9800,元大-草屯,0039003800390045,Buy,2441超豐,"2085","2193","108"
元大證券,9800,元大-草屯,0039003800390045,Buy,6239力成,"2079","6336","4257"
元大證券,9800,元大-草屯,0039003800390045,Buy,2337旺宏,"1983","8007","6024"
元大證券,9800,元大-草屯,0039003800390045,Buy,3033威健,"1925","2225","300"
元大證券,9800,元大-草屯,0039003800390045,Buy,3374精材,"1864","2449","585"
元大證券,9800,元大-草屯,0039003800390045,Buy,4991環宇-KY,"1830","2242","412"
