BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-金華,9878,Buy,2330台積電,"44383","76219","31836"
元大證券,9800,元大-金華,9878,Buy,0050元大台灣50,"38397","56323","17926"
元大證券,9800,元大-金華,9878,Buy,3293鈊象,"11746","15565","3819"
元大證券,9800,元大-金華,9878,Buy,0056元大高股息,"10614","16650","6036"
元大證券,9800,元大-金華,9878,Buy,00631L元大台灣50正2,"7643","35365","27722"
元大證券,9800,元大-金華,9878,Buy,2368金像電,"7550","7652","102"
元大證券,9800,元大-金華,9878,Buy,00685L群益臺灣加權正2,"5586","8998","3412"
元大證券,9800,元大-金華,9878,Buy,6223旺矽,"4977","4977","0"
元大證券,9800,元大-金華,9878,Buy,2327國巨*,"4540","12249","7709"
元大證券,9800,元大-金華,9878,Buy,3017奇鋐,"4276","6453","2177"
元大證券,9800,元大-金華,9878,Buy,00403A主動統一升級50,"3935","6036","2101"
元大證券,9800,元大-金華,9878,Buy,00981B第一金優選非投債,"3913","3913","0"
元大證券,9800,元大-金華,9878,Buy,3264欣銓,"3155","3685","530"
元大證券,9800,元大-金華,9878,Buy,00713元大台灣高息低波,"3060","3065","5"
元大證券,9800,元大-金華,9878,Buy,3231緯創,"3014","14435","11421"
元大證券,9800,元大-金華,9878,Buy,0055元大MSCI金融,"2996","2996","0"
元大證券,9800,元大-金華,9878,Buy,009816凱基台灣TOP50,"2896","4255","1359"
元大證券,9800,元大-金華,9878,Buy,3163波若威,"2669","2735","66"
元大證券,9800,元大-金華,9878,Buy,2337旺宏,"2482","2998","516"
元大證券,9800,元大-金華,9878,Buy,3563牧德,"2411","2411","0"
元大證券,9800,元大-金華,9878,Buy,2344華邦電,"2378","3966","1588"
元大證券,9800,元大-金華,9878,Buy,2454聯發科,"2120","6220","4100"
元大證券,9800,元大-金華,9878,Buy,6526達發,"2050","2050","0"
元大證券,9800,元大-金華,9878,Buy,009824群益美國科技巨頭,"2020","2020","0"
元大證券,9800,元大-金華,9878,Buy,6603富強鑫,"1951","1954","3"
元大證券,9800,元大-金華,9878,Buy,8358金居,"1902","2222","320"
元大證券,9800,元大-金華,9878,Buy,3481群創,"1885","17182","15297"
元大證券,9800,元大-金華,9878,Buy,6274台燿,"1835","4163","2328"
元大證券,9800,元大-金華,9878,Buy,8299群聯,"1813","3677","1864"
元大證券,9800,元大-金華,9878,Buy,5351鈺創,"1737","2332","595"
元大證券,9800,元大-金華,9878,Buy,3035智原,"1693","1693","0"
元大證券,9800,元大-金華,9878,Buy,6187萬潤,"1679","3508","1829"
元大證券,9800,元大-金華,9878,Buy,3081聯亞,"1628","1655","27"
元大證券,9800,元大-金華,9878,Buy,2303聯電,"1570","5163","3593"
元大證券,9800,元大-金華,9878,Buy,1722台肥,"1464","1464","0"
元大證券,9800,元大-金華,9878,Buy,3711日月光投控,"1339","2502","1163"
元大證券,9800,元大-金華,9878,Buy,2884玉山金,"1255","2024","769"
元大證券,9800,元大-金華,9878,Buy,3016嘉晶,"1148","2747","1599"
元大證券,9800,元大-金華,9878,Buy,00400A主動國泰動能高息,"1088","1088","0"
元大證券,9800,元大-金華,9878,Buy,2383台光電,"1066","1066","0"
元大證券,9800,元大-金華,9878,Buy,2317鴻海,"1048","4853","3805"
元大證券,9800,元大-金華,9878,Buy,5347世界,"1044","1689","645"
元大證券,9800,元大-金華,9878,Buy,5328華容,"1038","6009","4971"
元大證券,9800,元大-金華,9878,Buy,6291沛亨,"903","1524","621"
元大證券,9800,元大-金華,9878,Buy,6789采鈺,"843","843","0"
元大證券,9800,元大-金華,9878,Buy,00663L國泰臺灣加權正2,"818","3392","2574"
元大證券,9800,元大-金華,9878,Buy,3450聯鈞,"770","1874","1104"
元大證券,9800,元大-金華,9878,Buy,3357臺慶科,"759","1672","913"
元大證券,9800,元大-金華,9878,Buy,6139亞翔,"716","2128","1412"
元大證券,9800,元大-金華,9878,Buy,4903聯光通,"687","722","35"
