BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-板橋,003800380038004b,Buy,0050元大台灣50,"404351","545075","140724"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2330台積電,"168227","579479","411252"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00631L元大台灣50正2,"107833","207627","99794"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3008大立光,"81893","104626","22733"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00685L群益臺灣加權正2,"58298","89568","31270"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2303聯電,"52460","103752","51292"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2327國巨*,"44097","123126","79029"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,009816凱基台灣TOP50,"35915","66329","30414"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00403A主動統一升級50,"26807","40356","13549"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2408南亞科,"25772","99587","73815"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6223旺矽,"25071","26972","1901"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,5483中美晶,"23169","27778","4609"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00400A主動國泰動能高息,"22203","24008","1805"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,0056元大高股息,"20935","38450","17515"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3105穩懋,"19427","41437","22010"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2449京元電子,"17620","32168","14548"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00981A主動統一台股增長,"15054","49420","34366"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2882國泰金,"12592","17714","5122"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3081聯亞,"12257","38835","26578"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2317鴻海,"12256","55123","42867"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8046南電,"12012","88031","76019"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3017奇鋐,"11929","39815","27886"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3037欣興,"11848","99451","87603"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2881富邦金,"11633","24734","13101"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00405A主動富邦台灣龍耀,"10992","12526","1534"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,0052富邦科技,"10841","29385","18544"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,006208富邦台50,"10683","21792","11109"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00406A主動中信台灣收益,"10349","11588","1239"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00919群益台灣精選高息,"10040","22916","12876"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,4749新應材,"9887","10537","650"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00991A主動復華未來50,"9494","18636","9142"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3479安勤,"9145","9759","614"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,5269祥碩,"8882","16251","7369"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,4979華星光,"8746","36857","28111"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2344華邦電,"8512","28970","20458"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,5274信驊,"8080","26961","18881"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3189景碩,"7696","53534","45838"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6239力成,"7497","25019","17522"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00988A主動統一全球創新,"7325","10978","3653"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00935野村臺灣新科技50,"6782","9484","2702"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2834臺企銀,"6298","9515","3217"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1519華城,"6116","16508","10392"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00918大華優利高填息30,"6102","9946","3844"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2337旺宏,"5795","16263","10468"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2382廣達,"5382","20299","14917"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8299群聯,"5370","36410","31040"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00982A主動群益台灣強棒,"5153","6994","1841"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6510精測,"4658","4810","152"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3010華立,"4579","4590","11"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00891中信關鍵半導體,"4447","6789","2342"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00665L富邦恒生國企正2,"-60899","108","61007"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00687B國泰20年美債,"-60357","10","60367"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00937B群益ESG投等債20,"-41021","1263","42284"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2454聯發科,"-35683","206895","242578"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,1303南亞,"-34860","19677","54537"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2308台達電,"-31948","110272","142220"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2313華通,"-18140","40615","58755"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00946群益科技高息成長,"-15351","113","15464"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3260威剛,"-14755","38367","53122"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,4958臻鼎-KY,"-14358","57630","71988"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00990A主動元大AI新經濟,"-12479","2017","14496"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,5347世界,"-11879","13918","25797"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2409友達,"-11057","17229","28286"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00679B元大美債20年,"-10692","218","10910"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3293鈊象,"-10383","4678","15061"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6446藥華藥,"-9037","2092","11129"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2357華碩,"-8825","6533","15358"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,1101台泥,"-8306","778","9084"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00673R期元大S＆P原油反1,"-8276","5442","13718"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3231緯創,"-8271","91813","100084"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3362先進光,"-8052","22944","30996"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00675L富邦臺灣加權正2,"-7822","6672","14494"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00632R元大台灣50反1,"-7817","15085","22902"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3653健策,"-7243","17194","24437"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6187萬潤,"-7096","10035","17131"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00712復華富時不動產,"-6751","55","6806"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2887台新新光金,"-6708","1049","7757"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2059川湖,"-6586","21531","28117"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,1605華新,"-6189","4507","10696"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,8271宇瞻,"-6066","8819","14885"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6515穎崴,"-5791","742","6533"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3491昇達科,"-5682","8856","14538"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2368金像電,"-5609","18202","23811"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00984A主動安聯台灣高息,"-5053","500","5553"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3702大聯大,"-4826","435","5261"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2345智邦,"-4699","10754","15453"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,4916事欣科,"-4617","835","5452"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6274台燿,"-4496","33833","38329"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,8033雷虎,"-4469","575","5044"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,4771望隼,"-4432","1076","5508"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00725B國泰投資級公司債,"-4329","7","4336"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00713元大台灣高息低波,"-4067","999","5066"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6919康霈*,"-4049","1377","5426"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2376技嘉,"-3940","2090","6030"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6177達麗,"-3851","48","3899"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,5289宜鼎,"-3625","6312","9937"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2367燿華,"-3620","830","4450"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3680家登,"-3580","1253","4833"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,5243乙盛-KY,"-3488","319","3807"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,4766南寶,"-3482","34","3516"
