BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-景美,8849,Buy,0050元大台灣50,"130062","142383","12321"
玉山證券,8840,玉山-景美,8849,Buy,2454聯發科,"34062","55958","21896"
玉山證券,8840,玉山-景美,8849,Buy,3661世芯-KY,"26595","29412","2817"
玉山證券,8840,玉山-景美,8849,Buy,2408南亞科,"13789","21927","8138"
玉山證券,8840,玉山-景美,8849,Buy,2301光寶科,"13245","19092","5847"
玉山證券,8840,玉山-景美,8849,Buy,00631L元大台灣50正2,"10911","20041","9130"
玉山證券,8840,玉山-景美,8849,Buy,3017奇鋐,"10559","23033","12474"
玉山證券,8840,玉山-景美,8849,Buy,3163波若威,"9171","9715","544"
玉山證券,8840,玉山-景美,8849,Buy,2344華邦電,"8444","9369","925"
玉山證券,8840,玉山-景美,8849,Buy,2308台達電,"8052","19842","11790"
玉山證券,8840,玉山-景美,8849,Buy,8299群聯,"6888","6926","38"
玉山證券,8840,玉山-景美,8849,Buy,3037欣興,"6630","20338","13708"
玉山證券,8840,玉山-景美,8849,Buy,2449京元電子,"6457","6951","494"
玉山證券,8840,玉山-景美,8849,Buy,00878國泰永續高股息,"5290","6310","1020"
玉山證券,8840,玉山-景美,8849,Buy,6274台燿,"5285","5464","179"
玉山證券,8840,玉山-景美,8849,Buy,00403A主動統一升級50,"5275","6992","1717"
玉山證券,8840,玉山-景美,8849,Buy,6214精誠,"4956","5725","769"
玉山證券,8840,玉山-景美,8849,Buy,2332友訊,"4893","5079","186"
玉山證券,8840,玉山-景美,8849,Buy,009816凱基台灣TOP50,"4218","5737","1519"
玉山證券,8840,玉山-景美,8849,Buy,2882國泰金,"4133","4331","198"
玉山證券,8840,玉山-景美,8849,Buy,1303南亞,"3532","8722","5190"
玉山證券,8840,玉山-景美,8849,Buy,009809富邦淨零ESG50,"3229","3229","0"
玉山證券,8840,玉山-景美,8849,Buy,6213聯茂,"3196","3793","597"
玉山證券,8840,玉山-景美,8849,Buy,3189景碩,"3163","18558","15395"
玉山證券,8840,玉山-景美,8849,Buy,2548華固,"2881","2930","49"
玉山證券,8840,玉山-景美,8849,Buy,00685L群益臺灣加權正2,"2796","4692","1896"
玉山證券,8840,玉山-景美,8849,Buy,00981A主動統一台股增長,"2686","8227","5541"
玉山證券,8840,玉山-景美,8849,Buy,00919群益台灣精選高息,"2675","6236","3561"
玉山證券,8840,玉山-景美,8849,Buy,6442光聖,"2669","2695","26"
玉山證券,8840,玉山-景美,8849,Buy,2885元大金,"2402","2526","124"
玉山證券,8840,玉山-景美,8849,Buy,4979華星光,"2331","5469","3138"
玉山證券,8840,玉山-景美,8849,Buy,2337旺宏,"2057","3889","1832"
玉山證券,8840,玉山-景美,8849,Buy,00830國泰費城半導體,"1977","1977","0"
玉山證券,8840,玉山-景美,8849,Buy,3533嘉澤,"1967","1967","0"
玉山證券,8840,玉山-景美,8849,Buy,2421建準,"1954","2085","131"
玉山證券,8840,玉山-景美,8849,Buy,8150南茂,"1910","2132","222"
玉山證券,8840,玉山-景美,8849,Buy,3374精材,"1792","2082","290"
玉山證券,8840,玉山-景美,8849,Buy,3081聯亞,"1790","1908","118"
玉山證券,8840,玉山-景美,8849,Buy,1326台化,"1785","2474","689"
玉山證券,8840,玉山-景美,8849,Buy,2834臺企銀,"1627","1699","72"
玉山證券,8840,玉山-景美,8849,Buy,00406A主動中信台灣收益,"1598","1598","0"
玉山證券,8840,玉山-景美,8849,Buy,6643M31,"1595","1595","0"
玉山證券,8840,玉山-景美,8849,Buy,2382廣達,"1543","1543","0"
玉山證券,8840,玉山-景美,8849,Buy,3376新日興,"1537","1712","175"
玉山證券,8840,玉山-景美,8849,Buy,5347世界,"1533","3312","1779"
玉山證券,8840,玉山-景美,8849,Buy,9933中鼎,"1517","1517","0"
玉山證券,8840,玉山-景美,8849,Buy,00929復華台灣科技優息,"1288","1366","78"
玉山證券,8840,玉山-景美,8849,Buy,6414樺漢,"1284","2173","889"
玉山證券,8840,玉山-景美,8849,Buy,1409新纖,"1263","1283","20"
玉山證券,8840,玉山-景美,8849,Buy,2801彰銀,"1250","1715","465"
玉山證券,8840,玉山-景美,8849,Sell,6239力成,"-107707","2176","109883"
玉山證券,8840,玉山-景美,8849,Sell,2881富邦金,"-72877","2174","75051"
玉山證券,8840,玉山-景美,8849,Sell,3008大立光,"-68147","13373","81520"
玉山證券,8840,玉山-景美,8849,Sell,2330台積電,"-44250","128474","172724"
玉山證券,8840,玉山-景美,8849,Sell,00662富邦NASDAQ,"-14765","695","15460"
玉山證券,8840,玉山-景美,8849,Sell,2884玉山金,"-13876","4775","18651"
玉山證券,8840,玉山-景美,8849,Sell,2317鴻海,"-12434","10764","23198"
玉山證券,8840,玉山-景美,8849,Sell,2892第一金,"-11364","35","11399"
玉山證券,8840,玉山-景美,8849,Sell,3701大眾控,"-9322","141","9463"
玉山證券,8840,玉山-景美,8849,Sell,2303聯電,"-7383","44825","52208"
玉山證券,8840,玉山-景美,8849,Sell,2327國巨*,"-6958","18833","25791"
