BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-東昇,9386,Buy,2330台積電,"27057","43480","16423"
華南永昌,9300,華南永昌-東昇,9386,Buy,8299群聯,"14226","14226","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,0050元大台灣50,"10130","19214","9084"
華南永昌,9300,華南永昌-東昇,9386,Buy,009816凱基台灣TOP50,"7960","8417","457"
華南永昌,9300,華南永昌-東昇,9386,Buy,3017奇鋐,"5317","7414","2097"
華南永昌,9300,華南永昌-東昇,9386,Buy,3450聯鈞,"4504","4504","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,00631L元大台灣50正2,"4234","4319","85"
華南永昌,9300,華南永昌-東昇,9386,Buy,8046南電,"4171","5480","1309"
華南永昌,9300,華南永昌-東昇,9386,Buy,2454聯發科,"4120","8208","4088"
華南永昌,9300,華南永昌-東昇,9386,Buy,3037欣興,"3667","6610","2943"
華南永昌,9300,華南永昌-東昇,9386,Buy,3661世芯-KY,"3190","3280","90"
華南永昌,9300,華南永昌-東昇,9386,Buy,4979華星光,"3163","3163","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,3481群創,"2966","12544","9578"
華南永昌,9300,華南永昌-東昇,9386,Buy,00685L群益臺灣加權正2,"2951","3263","312"
華南永昌,9300,華南永昌-東昇,9386,Buy,00403A主動統一升級50,"2410","4848","2438"
華南永昌,9300,華南永昌-東昇,9386,Buy,6239力成,"2005","3402","1397"
華南永昌,9300,華南永昌-東昇,9386,Buy,2408南亞科,"1897","6686","4789"
華南永昌,9300,華南永昌-東昇,9386,Buy,2344華邦電,"1878","2801","923"
華南永昌,9300,華南永昌-東昇,9386,Buy,4771望隼,"1784","1784","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2359所羅門,"1756","2031","275"
華南永昌,9300,華南永昌-東昇,9386,Buy,2317鴻海,"1578","5304","3726"
華南永昌,9300,華南永昌-東昇,9386,Buy,2337旺宏,"1516","2042","526"
華南永昌,9300,華南永昌-東昇,9386,Buy,3041揚智,"1502","1604","102"
華南永昌,9300,華南永昌-東昇,9386,Buy,5483中美晶,"1393","1897","504"
華南永昌,9300,華南永昌-東昇,9386,Buy,2834臺企銀,"1181","1894","713"
華南永昌,9300,華南永昌-東昇,9386,Buy,00400A主動國泰動能高息,"1176","1776","600"
華南永昌,9300,華南永昌-東昇,9386,Buy,3231緯創,"1169","9520","8351"
華南永昌,9300,華南永昌-東昇,9386,Buy,2327國巨*,"1163","9624","8461"
華南永昌,9300,華南永昌-東昇,9386,Buy,2489瑞軒,"1160","1584","424"
華南永昌,9300,華南永昌-東昇,9386,Buy,00981A主動統一台股增長,"1122","3463","2341"
華南永昌,9300,華南永昌-東昇,9386,Buy,3105穩懋,"1011","2465","1454"
華南永昌,9300,華南永昌-東昇,9386,Buy,6409旭隼,"986","986","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2634漢翔,"978","1877","899"
華南永昌,9300,華南永昌-東昇,9386,Buy,6143振曜,"949","949","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2313華通,"933","2462","1529"
華南永昌,9300,華南永昌-東昇,9386,Buy,2486一詮,"932","955","23"
華南永昌,9300,華南永昌-東昇,9386,Buy,2481強茂,"929","1280","351"
華南永昌,9300,華南永昌-東昇,9386,Buy,2887台新新光金,"912","979","67"
華南永昌,9300,華南永昌-東昇,9386,Buy,6861睿生光電,"893","893","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,6781AES-KY,"878","878","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,1513中興電,"858","858","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2412中華電,"844","986","142"
華南永昌,9300,華南永昌-東昇,9386,Buy,9914美利達,"790","790","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,3374精材,"781","1165","384"
華南永昌,9300,華南永昌-東昇,9386,Buy,00919群益台灣精選高息,"736","1243","507"
華南永昌,9300,華南永昌-東昇,9386,Buy,9911櫻花,"736","736","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,8261富鼎,"730","730","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,8069元太,"710","1070","360"
華南永昌,9300,華南永昌-東昇,9386,Buy,6947台鎔科技,"707","707","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,3441聯一光,"707","2330","1623"
華南永昌,9300,華南永昌-東昇,9386,Sell,2609陽明,"-41983","806","42789"
華南永昌,9300,華南永昌-東昇,9386,Sell,00662富邦NASDAQ,"-13734","129","13863"
華南永昌,9300,華南永昌-東昇,9386,Sell,00646元大S＆P500,"-5526","0","5526"
華南永昌,9300,華南永昌-東昇,9386,Sell,3362先進光,"-5404","160","5564"
華南永昌,9300,華南永昌-東昇,9386,Sell,6442光聖,"-4277","8","4285"
華南永昌,9300,華南永昌-東昇,9386,Sell,2409友達,"-3980","3656","7636"
華南永昌,9300,華南永昌-東昇,9386,Sell,2308台達電,"-2487","3222","5709"
華南永昌,9300,華南永昌-東昇,9386,Sell,6196帆宣,"-2186","22","2208"
華南永昌,9300,華南永昌-東昇,9386,Sell,2356英業達,"-1983","1087","3070"
華南永昌,9300,華南永昌-東昇,9386,Sell,0052富邦科技,"-1827","235","2062"
華南永昌,9300,華南永昌-東昇,9386,Sell,6213聯茂,"-1822","2859","4681"
華南永昌,9300,華南永昌-東昇,9386,Sell,00680L元大美債20正2,"-1817","0","1817"
華南永昌,9300,華南永昌-東昇,9386,Sell,2357華碩,"-1771","0","1771"
華南永昌,9300,華南永昌-東昇,9386,Sell,2413環科,"-1751","0","1751"
華南永昌,9300,華南永昌-東昇,9386,Sell,2379瑞昱,"-1524","0","1524"
華南永昌,9300,華南永昌-東昇,9386,Sell,00632R元大台灣50反1,"-1436","1043","2479"
華南永昌,9300,華南永昌-東昇,9386,Sell,4991環宇-KY,"-1395","45","1440"
華南永昌,9300,華南永昌-東昇,9386,Sell,2324仁寶,"-1283","882","2165"
華南永昌,9300,華南永昌-東昇,9386,Sell,3013晟銘電,"-1268","73","1341"
華南永昌,9300,華南永昌-東昇,9386,Sell,2375凱美,"-1199","0","1199"
華南永昌,9300,華南永昌-東昇,9386,Sell,6223旺矽,"-1187","244","1431"
華南永昌,9300,華南永昌-東昇,9386,Sell,3034聯詠,"-1124","0","1124"
華南永昌,9300,華南永昌-東昇,9386,Sell,1303南亞,"-1111","1561","2672"
華南永昌,9300,華南永昌-東昇,9386,Sell,00982A主動群益台灣強棒,"-1103","443","1546"
華南永昌,9300,華南永昌-東昇,9386,Sell,5351鈺創,"-1104","578","1682"
華南永昌,9300,華南永昌-東昇,9386,Sell,00753L中信中國50正2,"-1065","20","1085"
華南永昌,9300,華南永昌-東昇,9386,Sell,2404漢唐,"-1065","0","1065"
