BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鳳山,003900380033005a,Buy,3037欣興,"40925","46656","5731"
元大證券,9800,元大-鳳山,003900380033005a,Buy,0050元大台灣50,"38025","48933","10908"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2330台積電,"10465","50372","39907"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6274台燿,"7912","8379","467"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00631L元大台灣50正2,"7631","19352","11721"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2059川湖,"7032","7228","196"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3481群創,"5150","28215","23065"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2408南亞科,"4744","12712","7968"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00403A主動統一升級50,"4734","6656","1922"
元大證券,9800,元大-鳳山,003900380033005a,Buy,009816凱基台灣TOP50,"4231","5174","943"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00988A主動統一全球創新,"4020","4474","454"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2356英業達,"3528","5003","1475"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2454聯發科,"3437","4320","883"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00685L群益臺灣加權正2,"3193","5764","2571"
元大證券,9800,元大-鳳山,003900380033005a,Buy,0056元大高股息,"3186","6667","3481"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8046南電,"3101","4136","1035"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6414樺漢,"3057","3486","429"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2382廣達,"2843","4165","1322"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00675L富邦臺灣加權正2,"2371","3893","1522"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2337旺宏,"2304","6106","3802"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3529力旺,"2068","4148","2080"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00406A主動中信台灣收益,"1913","2117","204"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6451訊芯-KY,"1737","1737","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2486一詮,"1687","1687","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00981A主動統一台股增長,"1686","7361","5675"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2072世紀風電,"1685","1833","148"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3711日月光投控,"1671","3750","2079"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8358金居,"1615","1615","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00632R元大台灣50反1,"1487","4335","2848"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3313斐成,"1395","1395","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3661世芯-KY,"1293","1406","113"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6442光聖,"1137","1250","113"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1773勝一,"1038","1038","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3211順達,"987","1614","627"
