BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-內湖,9627,Buy,0050元大台灣50,"115030","142170","27140"
富邦證券,9600,富邦-內湖,9627,Buy,2330台積電,"65469","157935","92466"
富邦證券,9600,富邦-內湖,9627,Buy,00631L元大台灣50正2,"21759","46458","24699"
富邦證券,9600,富邦-內湖,9627,Buy,00685L群益臺灣加權正2,"15693","19122","3429"
富邦證券,9600,富邦-內湖,9627,Buy,00953B群益優選非投等債,"11281","12399","1118"
富邦證券,9600,富邦-內湖,9627,Buy,009816凱基台灣TOP50,"9432","14215","4783"
富邦證券,9600,富邦-內湖,9627,Buy,0056元大高股息,"8722","11455","2733"
富邦證券,9600,富邦-內湖,9627,Buy,2383台光電,"7815","8907","1092"
富邦證券,9600,富邦-內湖,9627,Buy,2337旺宏,"7534","12616","5082"
富邦證券,9600,富邦-內湖,9627,Buy,2344華邦電,"7441","9707","2266"
富邦證券,9600,富邦-內湖,9627,Buy,3711日月光投控,"6424","12637","6213"
富邦證券,9600,富邦-內湖,9627,Buy,7610聯友金屬-創,"6079","6079","0"
富邦證券,9600,富邦-內湖,9627,Buy,00403A主動統一升級50,"5987","8909","2922"
富邦證券,9600,富邦-內湖,9627,Buy,3481群創,"5730","16533","10803"
富邦證券,9600,富邦-內湖,9627,Buy,2454聯發科,"5358","30450","25092"
富邦證券,9600,富邦-內湖,9627,Buy,1303南亞,"4977","8856","3879"
富邦證券,9600,富邦-內湖,9627,Buy,3231緯創,"4842","30745","25903"
富邦證券,9600,富邦-內湖,9627,Buy,5289宜鼎,"4189","13136","8947"
富邦證券,9600,富邦-內湖,9627,Buy,00935野村臺灣新科技50,"4184","4437","253"
富邦證券,9600,富邦-內湖,9627,Buy,3105穩懋,"3830","11342","7512"
富邦證券,9600,富邦-內湖,9627,Buy,3661世芯-KY,"3730","7997","4267"
富邦證券,9600,富邦-內湖,9627,Buy,2449京元電子,"3659","4601","942"
富邦證券,9600,富邦-內湖,9627,Buy,2408南亞科,"3345","15036","11691"
富邦證券,9600,富邦-內湖,9627,Buy,3081聯亞,"3335","4079","744"
富邦證券,9600,富邦-內湖,9627,Buy,2207和泰車,"3082","3082","0"
富邦證券,9600,富邦-內湖,9627,Buy,7734印能科技,"2864","2925","61"
富邦證券,9600,富邦-內湖,9627,Buy,3017奇鋐,"2554","7341","4787"
富邦證券,9600,富邦-內湖,9627,Buy,2345智邦,"2513","2542","29"
富邦證券,9600,富邦-內湖,9627,Buy,6669緯穎,"2450","11095","8645"
富邦證券,9600,富邦-內湖,9627,Buy,3035智原,"2059","2560","501"
富邦證券,9600,富邦-內湖,9627,Buy,00400A主動國泰動能高息,"1885","2014","129"
富邦證券,9600,富邦-內湖,9627,Buy,3211順達,"1847","2786","939"
富邦證券,9600,富邦-內湖,9627,Buy,2392正崴,"1799","2955","1156"
富邦證券,9600,富邦-內湖,9627,Buy,1301台塑,"1706","3708","2002"
富邦證券,9600,富邦-內湖,9627,Buy,2377微星,"1685","6329","4644"
富邦證券,9600,富邦-內湖,9627,Buy,5269祥碩,"1672","3135","1463"
富邦證券,9600,富邦-內湖,9627,Buy,8114振樺電,"1621","2025","404"
富邦證券,9600,富邦-內湖,9627,Buy,6176瑞儀,"1608","1857","249"
富邦證券,9600,富邦-內湖,9627,Buy,2382廣達,"1552","5765","4213"
富邦證券,9600,富邦-內湖,9627,Buy,6664群翊,"1539","1875","336"
富邦證券,9600,富邦-內湖,9627,Buy,6706惠特,"1469","1469","0"
富邦證券,9600,富邦-內湖,9627,Buy,6531愛普*,"1444","2348","904"
富邦證券,9600,富邦-內湖,9627,Buy,00922國泰台灣領袖50,"1317","1389","72"
富邦證券,9600,富邦-內湖,9627,Buy,2882國泰金,"1311","2363","1052"
富邦證券,9600,富邦-內湖,9627,Buy,3374精材,"1302","3869","2567"
富邦證券,9600,富邦-內湖,9627,Buy,2464盟立,"1198","1216","18"
富邦證券,9600,富邦-內湖,9627,Buy,3363上詮,"1197","2673","1476"
富邦證券,9600,富邦-內湖,9627,Buy,8996高力,"1182","2987","1805"
富邦證券,9600,富邦-內湖,9627,Buy,7751竑騰,"1179","1179","0"
富邦證券,9600,富邦-內湖,9627,Buy,3491昇達科,"1152","9694","8542"
富邦證券,9600,富邦-內湖,9627,Sell,4979華星光,"-31786","6172","37958"
富邦證券,9600,富邦-內湖,9627,Sell,2308台達電,"-11676","17775","29451"
富邦證券,9600,富邦-內湖,9627,Sell,00632R元大台灣50反1,"-11114","10353","21467"
富邦證券,9600,富邦-內湖,9627,Sell,00981A主動統一台股增長,"-10871","14288","25159"
富邦證券,9600,富邦-內湖,9627,Sell,3293鈊象,"-9879","54","9933"
富邦證券,9600,富邦-內湖,9627,Sell,5457宣德,"-8688","55","8743"
富邦證券,9600,富邦-內湖,9627,Sell,3260威剛,"-8513","19915","28428"
富邦證券,9600,富邦-內湖,9627,Sell,2317鴻海,"-7860","8824","16684"
富邦證券,9600,富邦-內湖,9627,Sell,00881國泰台灣科技龍頭,"-6508","2383","8891"
富邦證券,9600,富邦-內湖,9627,Sell,2327國巨*,"-6436","17194","23630"
富邦證券,9600,富邦-內湖,9627,Sell,2357華碩,"-5548","752","6300"
富邦證券,9600,富邦-內湖,9627,Sell,0052富邦科技,"-5114","6011","11125"
富邦證券,9600,富邦-內湖,9627,Sell,3037欣興,"-4923","10069","14992"
富邦證券,9600,富邦-內湖,9627,Sell,00662富邦NASDAQ,"-4227","959","5186"
富邦證券,9600,富邦-內湖,9627,Sell,2303聯電,"-3908","9398","13306"
富邦證券,9600,富邦-內湖,9627,Sell,2059川湖,"-3783","521","4304"
富邦證券,9600,富邦-內湖,9627,Sell,2395研華,"-3705","1642","5347"
富邦證券,9600,富邦-內湖,9627,Sell,8021尖點,"-3649","334","3983"
富邦證券,9600,富邦-內湖,9627,Sell,5880合庫金,"-3601","1","3602"
富邦證券,9600,富邦-內湖,9627,Sell,00990A主動元大AI新經濟,"-3415","639","4054"
富邦證券,9600,富邦-內湖,9627,Sell,2247汎德永業,"-3376","0","3376"
富邦證券,9600,富邦-內湖,9627,Sell,2887台新新光金,"-3360","473","3833"
富邦證券,9600,富邦-內湖,9627,Sell,6116彩晶,"-3349","315","3664"
富邦證券,9600,富邦-內湖,9627,Sell,2313華通,"-3154","6590","9744"
富邦證券,9600,富邦-內湖,9627,Sell,3013晟銘電,"-2838","261","3099"
富邦證券,9600,富邦-內湖,9627,Sell,6770力積電,"-2831","9208","12039"
富邦證券,9600,富邦-內湖,9627,Sell,00927群益半導體收益,"-2551","563","3114"
富邦證券,9600,富邦-內湖,9627,Sell,6139亞翔,"-2543","2424","4967"
富邦證券,9600,富邦-內湖,9627,Sell,00772B中信高評級公司債,"-2475","0","2475"
富邦證券,9600,富邦-內湖,9627,Sell,6781AES-KY,"-2436","206","2642"
富邦證券,9600,富邦-內湖,9627,Sell,2485兆赫,"-2368","71","2439"
富邦證券,9600,富邦-內湖,9627,Sell,00679B元大美債20年,"-2355","270","2625"
富邦證券,9600,富邦-內湖,9627,Sell,2305全友,"-2206","0","2206"
富邦證券,9600,富邦-內湖,9627,Sell,00675L富邦臺灣加權正2,"-2203","3243","5446"
富邦證券,9600,富邦-內湖,9627,Sell,3413京鼎,"-2076","865","2941"
