BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-溪湖,6381,Buy,2330台積電,"14756","20053","5297"
光和,6380,光和-溪湖,6381,Buy,0050元大台灣50,"6411","6791","380"
光和,6380,光和-溪湖,6381,Buy,2327國巨*,"6283","9017","2734"
光和,6380,光和-溪湖,6381,Buy,3711日月光投控,"5581","5581","0"
光和,6380,光和-溪湖,6381,Buy,3234光環,"3412","3412","0"
光和,6380,光和-溪湖,6381,Buy,2317鴻海,"3265","5920","2655"
光和,6380,光和-溪湖,6381,Buy,5328華容,"2626","2876","250"
光和,6380,光和-溪湖,6381,Buy,2408南亞科,"2497","3930","1433"
光和,6380,光和-溪湖,6381,Buy,0056元大高股息,"2471","2841","370"
光和,6380,光和-溪湖,6381,Buy,2353宏碁,"2328","2440","112"
光和,6380,光和-溪湖,6381,Buy,3481群創,"2321","13341","11020"
光和,6380,光和-溪湖,6381,Buy,6770力積電,"2065","5083","3018"
光和,6380,光和-溪湖,6381,Buy,3017奇鋐,"2050","2050","0"
光和,6380,光和-溪湖,6381,Buy,3680家登,"2035","2035","0"
光和,6380,光和-溪湖,6381,Buy,3105穩懋,"1793","1917","124"
光和,6380,光和-溪湖,6381,Buy,2337旺宏,"1759","2494","735"
光和,6380,光和-溪湖,6381,Buy,3037欣興,"1732","2504","772"
光和,6380,光和-溪湖,6381,Buy,2332友訊,"1672","2701","1029"
光和,6380,光和-溪湖,6381,Buy,6290良維,"1638","1638","0"
光和,6380,光和-溪湖,6381,Buy,2312金寶,"1595","1596","1"
光和,6380,光和-溪湖,6381,Buy,2313華通,"1464","2585","1121"
光和,6380,光和-溪湖,6381,Buy,3406玉晶光,"1430","1883","453"
光和,6380,光和-溪湖,6381,Buy,6944兆聯實業,"1335","1335","0"
光和,6380,光和-溪湖,6381,Buy,2449京元電子,"1228","1449","221"
光和,6380,光和-溪湖,6381,Buy,4766南寶,"1195","1211","16"
光和,6380,光和-溪湖,6381,Buy,3189景碩,"1193","1193","0"
光和,6380,光和-溪湖,6381,Buy,4927泰鼎-KY,"987","1271","284"
