BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2330台積電,"82043","105891","23848"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,5536聖暉*,"57299","57299","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,0050元大台灣50,"33331","38959","5628"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00631L元大台灣50正2,"21044","32053","11009"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3037欣興,"11160","30809","19649"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6949沛爾生醫-創,"9624","9624","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,8039台虹,"8810","8810","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2408南亞科,"7872","18284","10412"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3105穩懋,"6720","9191","2471"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00403A主動統一升級50,"6489","7437","948"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00685L群益臺灣加權正2,"6226","11404","5178"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2313華通,"5908","7154","1246"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6669緯穎,"5616","15816","10200"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00984D主動聯博全球非投,"4574","4584","10"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2308台達電,"4414","10900","6486"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6239力成,"4351","8505","4154"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2454聯發科,"4340","9377","5037"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3443創意,"4277","4277","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,5328華容,"4197","9190","4993"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,4749新應材,"3989","3990","1"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00935野村臺灣新科技50,"3745","5266","1521"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,0056元大高股息,"3606","4922","1316"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,8996高力,"3468","10547","7079"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2476鉅祥,"3388","3489","101"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3450聯鈞,"3375","3412","37"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3481群創,"3306","16955","13649"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,1326台化,"3260","3438","178"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3528安馳,"3108","3108","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6691洋基工程,"3088","3088","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3060銘異,"3072","3072","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2395研華,"2875","2875","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6274台燿,"2839","6384","3545"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6725矽科宏晟,"2489","2489","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00406A主動中信台灣收益,"2261","2311","50"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00663L國泰臺灣加權正2,"2199","3087","888"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,1301台塑,"2066","3423","1357"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2379瑞昱,"2027","2242","215"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3035智原,"2022","2192","170"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3374精材,"2005","3480","1475"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6770力積電,"1994","8633","6639"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,4906正文,"1761","1761","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6209今國光,"1721","2163","442"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00405A主動富邦台灣龍耀,"1693","2755","1062"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00991A主動復華未來50,"1651","2306","655"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,1582信錦,"1640","1640","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3665貿聯-KY,"1618","3029","1411"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,4916事欣科,"1572","1837","265"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6531愛普*,"1482","1482","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3413京鼎,"1464","1467","3"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6121新普,"1395","1750","355"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2303聯電,"-46876","9343","56219"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2327國巨*,"-8272","8851","17123"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00929復華台灣科技優息,"-7484","880","8364"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3711日月光投控,"-7226","12270","19496"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00981A主動統一台股增長,"-5289","5137","10426"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3178公準,"-4193","0","4193"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,1303南亞,"-3997","5039","9036"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2486一詮,"-3845","1904","5749"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,8111立碁,"-3795","432","4227"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00662富邦NASDAQ,"-3572","233","3805"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2377微星,"-3381","1664","5045"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,8027鈦昇,"-3173","1286","4459"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6278台表科,"-3162","665","3827"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,7734印能科技,"-3042","15","3057"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00712復華富時不動產,"-2756","40","2796"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,5263智崴,"-2706","0","2706"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,8043蜜望實,"-2664","484","3148"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3661世芯-KY,"-2603","3272","5875"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2603長榮,"-2582","203","2785"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2634漢翔,"-2480","779","3259"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,8358金居,"-2426","1262","3688"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3293鈊象,"-2421","2","2423"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00967B元大優息美債,"-2312","0","2312"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2027大成鋼,"-2225","472","2697"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2382廣達,"-2168","12","2180"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6488環球晶,"-2166","995","3161"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00990A主動元大AI新經濟,"-2100","167","2267"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,8299群聯,"-2069","10057","12126"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,8046南電,"-2067","7637","9704"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3693營邦,"-2066","2","2068"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00632R元大台灣50反1,"-2060","1254","3314"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,1736喬山,"-1950","0","1950"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,009824群益美國科技巨頭,"-1932","107","2039"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00919群益台灣精選高息,"-1923","2061","3984"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,8261富鼎,"-1907","381","2288"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2618長榮航,"-1859","1146","3005"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3189景碩,"-1798","4314","6112"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2356英業達,"-1756","535","2291"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,4958臻鼎-KY,"-1724","9948","11672"
