BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-台中,8882,Buy,0050元大台灣50,"328165","448782","120617"
國泰證券,8880,國泰-台中,8882,Buy,2330台積電,"232379","526458","294079"
國泰證券,8880,國泰-台中,8882,Buy,00631L元大台灣50正2,"76226","201425","125199"
國泰證券,8880,國泰-台中,8882,Buy,8299群聯,"52918","68937","16019"
國泰證券,8880,國泰-台中,8882,Buy,009816凱基台灣TOP50,"49730","69013","19283"
國泰證券,8880,國泰-台中,8882,Buy,00403A主動統一升級50,"37240","46036","8796"
國泰證券,8880,國泰-台中,8882,Buy,00685L群益臺灣加權正2,"36589","82073","45484"
國泰證券,8880,國泰-台中,8882,Buy,2408南亞科,"35161","122421","87260"
國泰證券,8880,國泰-台中,8882,Buy,8046南電,"30791","120129","89338"
國泰證券,8880,國泰-台中,8882,Buy,00981A主動統一台股增長,"26288","81915","55627"
國泰證券,8880,國泰-台中,8882,Buy,7769鴻勁,"24910","27344","2434"
國泰證券,8880,國泰-台中,8882,Buy,0056元大高股息,"23548","40860","17312"
國泰證券,8880,國泰-台中,8882,Buy,3443創意,"22014","39632","17618"
國泰證券,8880,國泰-台中,8882,Buy,3481群創,"14664","160304","145640"
國泰證券,8880,國泰-台中,8882,Buy,2327國巨*,"14647","101167","86520"
國泰證券,8880,國泰-台中,8882,Buy,3711日月光投控,"14196","44087","29891"
國泰證券,8880,國泰-台中,8882,Buy,3008大立光,"13800","47988","34188"
國泰證券,8880,國泰-台中,8882,Buy,2344華邦電,"13280","36609","23329"
國泰證券,8880,國泰-台中,8882,Buy,4979華星光,"11485","43131","31646"
國泰證券,8880,國泰-台中,8882,Buy,00991A主動復華未來50,"10795","22390","11595"
國泰證券,8880,國泰-台中,8882,Buy,2610華航,"9267","14697","5430"
國泰證券,8880,國泰-台中,8882,Buy,3105穩懋,"8333","54300","45967"
國泰證券,8880,國泰-台中,8882,Buy,3413京鼎,"8282","8606","324"
國泰證券,8880,國泰-台中,8882,Buy,00406A主動中信台灣收益,"8279","12746","4467"
國泰證券,8880,國泰-台中,8882,Buy,00663L國泰臺灣加權正2,"7486","26178","18692"
國泰證券,8880,國泰-台中,8882,Buy,3661世芯-KY,"7422","19462","12040"
國泰證券,8880,國泰-台中,8882,Buy,00675L富邦臺灣加權正2,"7242","9590","2348"
國泰證券,8880,國泰-台中,8882,Buy,3017奇鋐,"7019","32125","25106"
國泰證券,8880,國泰-台中,8882,Buy,6117迎廣,"6866","7980","1114"
國泰證券,8880,國泰-台中,8882,Buy,6414樺漢,"6847","14406","7559"
國泰證券,8880,國泰-台中,8882,Buy,00992A主動群益科技創新,"6439","7992","1553"
國泰證券,8880,國泰-台中,8882,Buy,6451訊芯-KY,"6116","10359","4243"
國泰證券,8880,國泰-台中,8882,Buy,00988A主動統一全球創新,"5765","11949","6184"
國泰證券,8880,國泰-台中,8882,Buy,3491昇達科,"5446","18551","13105"
國泰證券,8880,國泰-台中,8882,Buy,00935野村臺灣新科技50,"5434","7335","1901"
國泰證券,8880,國泰-台中,8882,Buy,2337旺宏,"5384","26942","21558"
國泰證券,8880,國泰-台中,8882,Buy,0052富邦科技,"5332","14097","8765"
國泰證券,8880,國泰-台中,8882,Buy,2801彰銀,"5104","5381","277"
國泰證券,8880,國泰-台中,8882,Buy,3035智原,"4853","5092","239"
國泰證券,8880,國泰-台中,8882,Buy,00405A主動富邦台灣龍耀,"4564","6463","1899"
國泰證券,8880,國泰-台中,8882,Buy,3450聯鈞,"4559","12838","8279"
國泰證券,8880,國泰-台中,8882,Buy,5508永信建,"4164","4164","0"
國泰證券,8880,國泰-台中,8882,Buy,00830國泰費城半導體,"4017","16683","12666"
國泰證券,8880,國泰-台中,8882,Buy,5483中美晶,"3881","14076","10195"
國泰證券,8880,國泰-台中,8882,Buy,00929復華台灣科技優息,"3602","6166","2564"
國泰證券,8880,國泰-台中,8882,Buy,2834臺企銀,"3477","4071","594"
國泰證券,8880,國泰-台中,8882,Buy,2548華固,"3463","3463","0"
國泰證券,8880,國泰-台中,8882,Buy,8033雷虎,"3302","3777","475"
國泰證券,8880,國泰-台中,8882,Buy,006208富邦台50,"3288","11611","8323"
國泰證券,8880,國泰-台中,8882,Buy,2382廣達,"3231","16228","12997"
國泰證券,8880,國泰-台中,8882,Sell,3037欣興,"-38016","99966","137982"
國泰證券,8880,國泰-台中,8882,Sell,4958臻鼎-KY,"-22517","72259","94776"
國泰證券,8880,國泰-台中,8882,Sell,6488環球晶,"-19753","18989","38742"
國泰證券,8880,國泰-台中,8882,Sell,3189景碩,"-19266","38801","58067"
國泰證券,8880,國泰-台中,8882,Sell,00632R元大台灣50反1,"-18248","15874","34122"
國泰證券,8880,國泰-台中,8882,Sell,00882中信中國高股息,"-17988","24","18012"
國泰證券,8880,國泰-台中,8882,Sell,7736虎山,"-14840","0","14840"
國泰證券,8880,國泰-台中,8882,Sell,7734印能科技,"-14568","2871","17439"
國泰證券,8880,國泰-台中,8882,Sell,00888永豐台灣ESG,"-11930","2049","13979"
國泰證券,8880,國泰-台中,8882,Sell,8261富鼎,"-11645","1553","13198"
國泰證券,8880,國泰-台中,8882,Sell,2103台橡,"-10808","21","10829"
國泰證券,8880,國泰-台中,8882,Sell,6770力積電,"-10752","33267","44019"
國泰證券,8880,國泰-台中,8882,Sell,00679B元大美債20年,"-9448","1192","10640"
國泰證券,8880,國泰-台中,8882,Sell,00937B群益ESG投等債20,"-9101","545","9646"
國泰證券,8880,國泰-台中,8882,Sell,00712復華富時不動產,"-8795","250","9045"
國泰證券,8880,國泰-台中,8882,Sell,3362先進光,"-8676","33944","42620"
國泰證券,8880,國泰-台中,8882,Sell,2356英業達,"-8501","12020","20521"
國泰證券,8880,國泰-台中,8882,Sell,2883凱基金,"-8323","951","9274"
國泰證券,8880,國泰-台中,8882,Sell,6285啟碁,"-8065","10981","19046"
國泰證券,8880,國泰-台中,8882,Sell,3231緯創,"-7996","115123","123119"
國泰證券,8880,國泰-台中,8882,Sell,3293鈊象,"-7749","285","8034"
國泰證券,8880,國泰-台中,8882,Sell,6640均華,"-7746","1732","9478"
國泰證券,8880,國泰-台中,8882,Sell,6274台燿,"-7651","20409","28060"
國泰證券,8880,國泰-台中,8882,Sell,2630亞航,"-7405","834","8239"
國泰證券,8880,國泰-台中,8882,Sell,1303南亞,"-7320","26486","33806"
國泰證券,8880,國泰-台中,8882,Sell,2368金像電,"-7046","7189","14235"
國泰證券,8880,國泰-台中,8882,Sell,2409友達,"-6957","23304","30261"
國泰證券,8880,國泰-台中,8882,Sell,2603長榮,"-6794","9633","16427"
國泰證券,8880,國泰-台中,8882,Sell,5880合庫金,"-6660","841","7501"
國泰證券,8880,國泰-台中,8882,Sell,6788華景電,"-6553","313","6866"
國泰證券,8880,國泰-台中,8882,Sell,00687B國泰20年美債,"-6243","196","6439"
國泰證券,8880,國泰-台中,8882,Sell,00918大華優利高填息30,"-5816","6425","12241"
國泰證券,8880,國泰-台中,8882,Sell,2886兆豐金,"-5625","834","6459"
國泰證券,8880,國泰-台中,8882,Sell,2615萬海,"-5174","1704","6878"
國泰證券,8880,國泰-台中,8882,Sell,6213聯茂,"-5012","6150","11162"
國泰證券,8880,國泰-台中,8882,Sell,2313華通,"-4903","35095","39998"
國泰證券,8880,國泰-台中,8882,Sell,00665L富邦恒生國企正2,"-4876","735","5611"
國泰證券,8880,國泰-台中,8882,Sell,6446藥華藥,"-4650","6870","11520"
國泰證券,8880,國泰-台中,8882,Sell,5289宜鼎,"-4508","17504","22012"
國泰證券,8880,國泰-台中,8882,Sell,3042晶技,"-4278","3940","8218"
國泰證券,8880,國泰-台中,8882,Sell,6415矽力*-KY,"-4183","1953","6136"
國泰證券,8880,國泰-台中,8882,Sell,6239力成,"-4182","27401","31583"
國泰證券,8880,國泰-台中,8882,Sell,2332友訊,"-4159","6443","10602"
國泰證券,8880,國泰-台中,8882,Sell,4919新唐,"-3929","913","4842"
國泰證券,8880,國泰-台中,8882,Sell,2489瑞軒,"-3918","650","4568"
國泰證券,8880,國泰-台中,8882,Sell,8358金居,"-3840","7400","11240"
國泰證券,8880,國泰-台中,8882,Sell,00927群益半導體收益,"-3840","8621","12461"
國泰證券,8880,國泰-台中,8882,Sell,3376新日興,"-3826","2321","6147"
國泰證券,8880,國泰-台中,8882,Sell,00725B國泰投資級公司債,"-3789","6","3795"
國泰證券,8880,國泰-台中,8882,Sell,00933B國泰10Y+金融債,"-3720","803","4523"
