BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2330台積電,"14063","62233","48170"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,0050元大台灣50,"9058","15491","6433"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,0056元大高股息,"6199","6626","427"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2408南亞科,"6096","13927","7831"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6202盛群,"3456","3589","133"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3372典範,"3029","3029","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00631L元大台灣50正2,"2604","4677","2073"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00685L群益臺灣加權正2,"2575","9434","6859"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3105穩懋,"2402","2402","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3529力旺,"2211","2211","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,8299群聯,"2210","2301","91"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2337旺宏,"2175","3619","1444"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3481群創,"2114","8514","6400"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2454聯發科,"2086","2216","130"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00981A主動統一台股增長,"2066","3395","1329"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3081聯亞,"1828","6718","4890"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2360致茂,"1825","1825","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6770力積電,"1815","6114","4299"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6901鑽石投資,"1584","1584","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00400A主動國泰動能高息,"1348","1348","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,009816凱基台灣TOP50,"1316","1336","20"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,7828創新服務,"1290","1290","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6531愛普*,"1267","1273","6"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6188廣明,"1250","1250","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,8358金居,"1214","1214","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2449京元電子,"1048","1686","638"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,1303南亞,"1039","3065","2026"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2312金寶,"1035","1064","29"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6207雷科,"1014","1199","185"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2404漢唐,"1005","2065","1060"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2409友達,"988","1493","505"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00991A主動復華未來50,"968","1608","640"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6409旭隼,"924","924","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6285啟碁,"912","1781","869"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3450聯鈞,"893","912","19"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,8064東捷,"849","1117","268"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3324雙鴻,"847","1706","859"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3376新日興,"836","1003","167"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2451創見,"826","3423","2597"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,4743合一,"804","847","43"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6147頎邦,"751","1649","898"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3661世芯-KY,"719","749","30"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,4991環宇-KY,"715","733","18"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2498宏達電,"695","1086","391"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,1714和桐,"692","783","91"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3583辛耘,"681","681","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,5483中美晶,"680","859","179"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,1326台化,"658","717","59"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00403A主動統一升級50,"635","1233","598"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00675L富邦臺灣加權正2,"553","553","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2308台達電,"-37664","7795","45459"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2327國巨*,"-8705","8853","17558"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,3443創意,"-7225","0","7225"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,8110華東,"-6147","1","6148"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,3037欣興,"-5315","8564","13879"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,8210勤誠,"-4888","2980","7868"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2344華邦電,"-4672","6602","11274"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,00947台新臺灣IC設計,"-4041","29","4070"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2543皇昌,"-3927","0","3927"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,3653健策,"-3590","9845","13435"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2301光寶科,"-3282","418","3700"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,3706神達,"-2028","262","2290"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,3362先進光,"-1870","503","2373"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,3006晶豪科,"-1594","348","1942"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2368金像電,"-1537","23","1560"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,6290良維,"-1390","0","1390"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,5314世紀*,"-1222","206","1428"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,9914美利達,"-1191","0","1191"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,1560中砂,"-1174","0","1174"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,3231緯創,"-1160","4327","5487"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,4966譜瑞-KY,"-1131","0","1131"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2886兆豐金,"-1090","0","1090"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,006208富邦台50,"-1003","78","1081"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2002中鋼,"-980","113","1093"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2634漢翔,"-882","2159","3041"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,8261富鼎,"-880","0","880"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,1216統一,"-857","0","857"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,1815富喬,"-794","252","1046"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,6789采鈺,"-783","2001","2784"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,8046南電,"-779","1043","1822"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,6213聯茂,"-774","267","1041"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,00990A主動元大AI新經濟,"-732","164","896"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2465麗臺,"-691","0","691"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2530華建,"-671","0","671"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,7769鴻勁,"-616","5","621"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2603長榮,"-611","402","1013"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,4588玖鼎電力,"-586","0","586"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,3149正達,"-578","0","578"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2207和泰車,"-562","0","562"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,1515力山,"-556","3","559"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2645長榮航太,"-540","0","540"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,3189景碩,"-534","87","621"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2206三陽工業,"-507","0","507"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,00687B國泰20年美債,"-506","0","506"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,00953B群益優選非投等債,"-491","0","491"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,5299杰力,"-470","0","470"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,8081致新,"-454","726","1180"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2324仁寶,"-445","461","906"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,3048益登,"-441","1","442"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,00919群益台灣精選高息,"-426","622","1048"
