BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-士林,0038003800340041,Buy,2330台積電,"41513","112233","70720"
玉山證券,8840,玉山-士林,0038003800340041,Buy,0050元大台灣50,"40184","55879","15695"
玉山證券,8840,玉山-士林,0038003800340041,Buy,0052富邦科技,"13979","14998","1019"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00631L元大台灣50正2,"12858","18423","5565"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2408南亞科,"11767","17161","5394"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2308台達電,"10718","17529","6811"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6442光聖,"8049","8061","12"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3481群創,"6614","19347","12733"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3661世芯-KY,"6384","9286","2902"
玉山證券,8840,玉山-士林,0038003800340041,Buy,009816凱基台灣TOP50,"5471","6709","1238"
玉山證券,8840,玉山-士林,0038003800340041,Buy,8422可寧衛*,"4855","4855","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00403A主動統一升級50,"4794","5817","1023"
玉山證券,8840,玉山-士林,0038003800340041,Buy,0056元大高股息,"4748","6982","2234"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2344華邦電,"4449","7718","3269"
玉山證券,8840,玉山-士林,0038003800340041,Buy,8150南茂,"4214","4686","472"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2337旺宏,"4039","4169","130"
玉山證券,8840,玉山-士林,0038003800340041,Buy,4749新應材,"4034","5424","1390"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2464盟立,"3921","4291","370"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00981A主動統一台股增長,"3876","8814","4938"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3260威剛,"3329","7240","3911"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3105穩懋,"3270","6332","3062"
玉山證券,8840,玉山-士林,0038003800340041,Buy,4991環宇-KY,"3253","3253","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3035智原,"3087","3087","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2548華固,"2921","2921","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,1326台化,"2904","4340","1436"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00685L群益臺灣加權正2,"2882","5339","2457"
玉山證券,8840,玉山-士林,0038003800340041,Buy,8163達方,"2829","3116","287"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3037欣興,"2644","13034","10390"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00406A主動中信台灣收益,"2371","2379","8"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6669緯穎,"2248","2456","208"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3017奇鋐,"2226","4594","2368"
玉山證券,8840,玉山-士林,0038003800340041,Buy,7751竑騰,"2188","2188","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,4979華星光,"2177","4516","2339"
玉山證券,8840,玉山-士林,0038003800340041,Buy,8046南電,"2164","7804","5640"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00881國泰台灣科技龍頭,"2109","2437","328"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2467志聖,"1891","1891","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00919群益台灣精選高息,"1874","3760","1886"
