BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-湖口,003900320030004e,Buy,0050元大台灣50,"24887","29849","4962"
凱基,9200,凱基-湖口,003900320030004e,Buy,00981A主動統一台股增長,"11341","28378","17037"
凱基,9200,凱基-湖口,003900320030004e,Buy,3006晶豪科,"9151","9667","516"
凱基,9200,凱基-湖口,003900320030004e,Buy,3017奇鋐,"8993","15213","6220"
凱基,9200,凱基-湖口,003900320030004e,Buy,2408南亞科,"8877","11767","2890"
凱基,9200,凱基-湖口,003900320030004e,Buy,2327國巨*,"7899","9967","2068"
凱基,9200,凱基-湖口,003900320030004e,Buy,3008大立光,"6965","6965","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3357臺慶科,"5688","5873","185"
凱基,9200,凱基-湖口,003900320030004e,Buy,3030德律,"5445","5938","493"
凱基,9200,凱基-湖口,003900320030004e,Buy,8996高力,"5260","5260","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6223旺矽,"5101","10199","5098"
凱基,9200,凱基-湖口,003900320030004e,Buy,00403A主動統一升級50,"4694","5868","1174"
凱基,9200,凱基-湖口,003900320030004e,Buy,2303聯電,"3914","13227","9313"
凱基,9200,凱基-湖口,003900320030004e,Buy,4979華星光,"3898","6614","2716"
凱基,9200,凱基-湖口,003900320030004e,Buy,009816凱基台灣TOP50,"3893","5477","1584"
凱基,9200,凱基-湖口,003900320030004e,Buy,3037欣興,"3764","17484","13720"
凱基,9200,凱基-湖口,003900320030004e,Buy,00685L群益臺灣加權正2,"3381","4987","1606"
凱基,9200,凱基-湖口,003900320030004e,Buy,2317鴻海,"3302","5875","2573"
凱基,9200,凱基-湖口,003900320030004e,Buy,3577泓格,"3176","3299","123"
凱基,9200,凱基-湖口,003900320030004e,Buy,2344華邦電,"3011","8725","5714"
凱基,9200,凱基-湖口,003900320030004e,Buy,6719力智,"2591","2787","196"
凱基,9200,凱基-湖口,003900320030004e,Buy,8299群聯,"2563","2570","7"
凱基,9200,凱基-湖口,003900320030004e,Buy,3022威強電,"2522","2610","88"
凱基,9200,凱基-湖口,003900320030004e,Buy,00400A主動國泰動能高息,"2354","2354","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2337旺宏,"2297","2813","516"
凱基,9200,凱基-湖口,003900320030004e,Buy,4763材料*-KY,"2188","2188","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2404漢唐,"2095","3075","980"
凱基,9200,凱基-湖口,003900320030004e,Buy,4771望隼,"1790","1790","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6781AES-KY,"1709","1735","26"
凱基,9200,凱基-湖口,003900320030004e,Buy,00988A主動統一全球創新,"1636","1650","14"
凱基,9200,凱基-湖口,003900320030004e,Buy,00407A主動凱基台灣,"1586","1634","48"
凱基,9200,凱基-湖口,003900320030004e,Buy,00990A主動元大AI新經濟,"1564","1624","60"
凱基,9200,凱基-湖口,003900320030004e,Buy,9907統一實,"1500","1500","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6451訊芯-KY,"1496","2905","1409"
凱基,9200,凱基-湖口,003900320030004e,Buy,00406A主動中信台灣收益,"1487","1575","88"
凱基,9200,凱基-湖口,003900320030004e,Buy,2441超豐,"1428","1931","503"
凱基,9200,凱基-湖口,003900320030004e,Buy,2308台達電,"1396","11163","9767"
凱基,9200,凱基-湖口,003900320030004e,Buy,2618長榮航,"1367","1556","189"
凱基,9200,凱基-湖口,003900320030004e,Buy,00982A主動群益台灣強棒,"1289","1934","645"
凱基,9200,凱基-湖口,003900320030004e,Buy,3374精材,"1244","1530","286"
凱基,9200,凱基-湖口,003900320030004e,Buy,1605華新,"1154","1653","499"
凱基,9200,凱基-湖口,003900320030004e,Buy,3450聯鈞,"1137","2663","1526"
凱基,9200,凱基-湖口,003900320030004e,Buy,2412中華電,"1125","1551","426"
凱基,9200,凱基-湖口,003900320030004e,Buy,3551世禾,"1117","1117","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3264欣銓,"1081","1890","809"
凱基,9200,凱基-湖口,003900320030004e,Buy,6732昇佳電子,"1058","1058","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2449京元電子,"1025","1093","68"
凱基,9200,凱基-湖口,003900320030004e,Buy,1519華城,"1009","1309","300"
凱基,9200,凱基-湖口,003900320030004e,Buy,6488環球晶,"1004","1008","4"
凱基,9200,凱基-湖口,003900320030004e,Buy,1503士電,"1000","1742","742"
凱基,9200,凱基-湖口,003900320030004e,Sell,2353宏碁,"-8774","210","8984"
凱基,9200,凱基-湖口,003900320030004e,Sell,00631L元大台灣50正2,"-5140","13076","18216"
凱基,9200,凱基-湖口,003900320030004e,Sell,6274台燿,"-4745","298","5043"
凱基,9200,凱基-湖口,003900320030004e,Sell,00632R元大台灣50反1,"-3995","743","4738"
凱基,9200,凱基-湖口,003900320030004e,Sell,3293鈊象,"-3610","80","3690"
凱基,9200,凱基-湖口,003900320030004e,Sell,00751B元大AAA至A公司債,"-3119","0","3119"
凱基,9200,凱基-湖口,003900320030004e,Sell,8210勤誠,"-3036","0","3036"
凱基,9200,凱基-湖口,003900320030004e,Sell,00891中信關鍵半導體,"-2205","946","3151"
凱基,9200,凱基-湖口,003900320030004e,Sell,2331精英,"-2076","18","2094"
凱基,9200,凱基-湖口,003900320030004e,Sell,2367燿華,"-2076","85","2161"
凱基,9200,凱基-湖口,003900320030004e,Sell,2610華航,"-2012","0","2012"
凱基,9200,凱基-湖口,003900320030004e,Sell,2360致茂,"-1777","18","1795"
凱基,9200,凱基-湖口,003900320030004e,Sell,00858永豐美國500大,"-1746","1","1747"
凱基,9200,凱基-湖口,003900320030004e,Sell,2609陽明,"-1604","478","2082"
凱基,9200,凱基-湖口,003900320030004e,Sell,3211順達,"-1576","1841","3417"
凱基,9200,凱基-湖口,003900320030004e,Sell,2615萬海,"-1544","1012","2556"
凱基,9200,凱基-湖口,003900320030004e,Sell,2207和泰車,"-1543","0","1543"
凱基,9200,凱基-湖口,003900320030004e,Sell,5530龍巖,"-1363","47","1410"
凱基,9200,凱基-湖口,003900320030004e,Sell,1802台玻,"-1292","805","2097"
凱基,9200,凱基-湖口,003900320030004e,Sell,3163波若威,"-1275","8630","9905"
凱基,9200,凱基-湖口,003900320030004e,Sell,2330台積電,"-1265","46773","48038"
凱基,9200,凱基-湖口,003900320030004e,Sell,5457宣德,"-1248","0","1248"
凱基,9200,凱基-湖口,003900320030004e,Sell,1718中纖,"-1229","393","1622"
凱基,9200,凱基-湖口,003900320030004e,Sell,2409友達,"-1217","3530","4747"
凱基,9200,凱基-湖口,003900320030004e,Sell,2313華通,"-1147","4347","5494"
凱基,9200,凱基-湖口,003900320030004e,Sell,00991A主動復華未來50,"-1129","1084","2213"
凱基,9200,凱基-湖口,003900320030004e,Sell,1303南亞,"-1069","1881","2950"
凱基,9200,凱基-湖口,003900320030004e,Sell,2887台新新光金,"-1024","258","1282"
凱基,9200,凱基-湖口,003900320030004e,Sell,5289宜鼎,"-1018","1247","2265"
凱基,9200,凱基-湖口,003900320030004e,Sell,6449鈺邦,"-998","0","998"
凱基,9200,凱基-湖口,003900320030004e,Sell,00988B玉山嚴選非投債,"-993","0","993"
凱基,9200,凱基-湖口,003900320030004e,Sell,2301光寶科,"-990","1577","2567"
凱基,9200,凱基-湖口,003900320030004e,Sell,00939統一台灣高息動能,"-945","0","945"
凱基,9200,凱基-湖口,003900320030004e,Sell,6282康舒,"-927","165","1092"
凱基,9200,凱基-湖口,003900320030004e,Sell,4958臻鼎-KY,"-902","11892","12794"
凱基,9200,凱基-湖口,003900320030004e,Sell,5285界霖,"-865","0","865"
凱基,9200,凱基-湖口,003900320030004e,Sell,3706神達,"-853","768","1621"
凱基,9200,凱基-湖口,003900320030004e,Sell,8046南電,"-834","2010","2844"
凱基,9200,凱基-湖口,003900320030004e,Sell,5351鈺創,"-827","548","1375"
凱基,9200,凱基-湖口,003900320030004e,Sell,4919新唐,"-827","133","960"
凱基,9200,凱基-湖口,003900320030004e,Sell,00927群益半導體收益,"-798","398","1196"
凱基,9200,凱基-湖口,003900320030004e,Sell,2603長榮,"-792","403","1195"
凱基,9200,凱基-湖口,003900320030004e,Sell,2481強茂,"-786","598","1384"
凱基,9200,凱基-湖口,003900320030004e,Sell,8045達運光電,"-780","0","780"
凱基,9200,凱基-湖口,003900320030004e,Sell,2324仁寶,"-775","558","1333"
凱基,9200,凱基-湖口,003900320030004e,Sell,6277宏正,"-760","0","760"
凱基,9200,凱基-湖口,003900320030004e,Sell,6669緯穎,"-747","0","747"
凱基,9200,凱基-湖口,003900320030004e,Sell,3441聯一光,"-741","3201","3942"
凱基,9200,凱基-湖口,003900320030004e,Sell,8076伍豐,"-735","0","735"
凱基,9200,凱基-湖口,003900320030004e,Sell,2801彰銀,"-729","121","850"
