BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-中壢,9636,Buy,0050元大台灣50,"99562","138500","38938"
富邦證券,9600,富邦-中壢,9636,Buy,2330台積電,"27793","162017","134224"
富邦證券,9600,富邦-中壢,9636,Buy,2308台達電,"23713","45021","21308"
富邦證券,9600,富邦-中壢,9636,Buy,2454聯發科,"20709","63327","42618"
富邦證券,9600,富邦-中壢,9636,Buy,3661世芯-KY,"20114","29586","9472"
富邦證券,9600,富邦-中壢,9636,Buy,8299群聯,"18001","24868","6867"
富邦證券,9600,富邦-中壢,9636,Buy,3443創意,"17799","21130","3331"
富邦證券,9600,富邦-中壢,9636,Buy,7769鴻勁,"16497","28304","11807"
富邦證券,9600,富邦-中壢,9636,Buy,00888永豐台灣ESG,"13369","15744","2375"
富邦證券,9600,富邦-中壢,9636,Buy,2303聯電,"13137","27270","14133"
富邦證券,9600,富邦-中壢,9636,Buy,009816凱基台灣TOP50,"12054","16653","4599"
富邦證券,9600,富邦-中壢,9636,Buy,00685L群益臺灣加權正2,"11433","21668","10235"
富邦證券,9600,富邦-中壢,9636,Buy,2408南亞科,"10387","24222","13835"
富邦證券,9600,富邦-中壢,9636,Buy,00631L元大台灣50正2,"10244","38356","28112"
富邦證券,9600,富邦-中壢,9636,Buy,0052富邦科技,"9828","14629","4801"
富邦證券,9600,富邦-中壢,9636,Buy,4979華星光,"9168","14367","5199"
富邦證券,9600,富邦-中壢,9636,Buy,00981A主動統一台股增長,"8121","20406","12285"
富邦證券,9600,富邦-中壢,9636,Buy,3711日月光投控,"6639","12047","5408"
富邦證券,9600,富邦-中壢,9636,Buy,6139亞翔,"6505","9890","3385"
富邦證券,9600,富邦-中壢,9636,Buy,2449京元電子,"6049","9390","3341"
富邦證券,9600,富邦-中壢,9636,Buy,2344華邦電,"5401","12533","7132"
富邦證券,9600,富邦-中壢,9636,Buy,2327國巨*,"5251","26166","20915"
富邦證券,9600,富邦-中壢,9636,Buy,8046南電,"4236","12545","8309"
富邦證券,9600,富邦-中壢,9636,Buy,2887台新新光金,"4208","4866","658"
富邦證券,9600,富邦-中壢,9636,Buy,00988A主動統一全球創新,"4193","6431","2238"
富邦證券,9600,富邦-中壢,9636,Buy,8358金居,"4019","5536","1517"
富邦證券,9600,富邦-中壢,9636,Buy,3008大立光,"3634","5581","1947"
富邦證券,9600,富邦-中壢,9636,Buy,6213聯茂,"3256","8502","5246"
富邦證券,9600,富邦-中壢,9636,Buy,9939宏全,"3249","3275","26"
富邦證券,9600,富邦-中壢,9636,Buy,006208富邦台50,"3225","7740","4515"
富邦證券,9600,富邦-中壢,9636,Buy,3037欣興,"3160","39767","36607"
富邦證券,9600,富邦-中壢,9636,Buy,00405A主動富邦台灣龍耀,"3102","4034","932"
富邦證券,9600,富邦-中壢,9636,Buy,00991A主動復華未來50,"3003","5514","2511"
富邦證券,9600,富邦-中壢,9636,Buy,00715L期街口布蘭特正2,"2842","4296","1454"
富邦證券,9600,富邦-中壢,9636,Buy,5439高技,"2791","2797","6"
富邦證券,9600,富邦-中壢,9636,Buy,2383台光電,"2767","2976","209"
富邦證券,9600,富邦-中壢,9636,Buy,3105穩懋,"2632","14363","11731"
富邦證券,9600,富邦-中壢,9636,Buy,2345智邦,"2568","2676","108"
富邦證券,9600,富邦-中壢,9636,Buy,2474可成,"2566","2766","200"
富邦證券,9600,富邦-中壢,9636,Buy,00980A主動野村臺灣優選,"2552","2943","391"
富邦證券,9600,富邦-中壢,9636,Buy,8109博大,"2451","2451","0"
富邦證券,9600,富邦-中壢,9636,Buy,3481群創,"2371","32965","30594"
富邦證券,9600,富邦-中壢,9636,Buy,00407A主動凱基台灣,"2370","3074","704"
