BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2330台積電,"45135","107623","62488"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,0050元大台灣50,"35165","45396","10231"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,8299群聯,"18205","18205","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00685L群益臺灣加權正2,"17625","19037","1412"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2327國巨*,"15943","18498","2555"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2408南亞科,"13641","20216","6575"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00631L元大台灣50正2,"12148","27137","14989"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3211順達,"11765","13594","1829"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00981A主動統一台股增長,"10289","12783","2494"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00935野村臺灣新科技50,"9863","10159","296"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2103台橡,"8870","8912","42"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2308台達電,"5985","10123","4138"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00403A主動統一升級50,"5816","5971","155"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6274台燿,"5478","9658","4180"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3711日月光投控,"4944","6558","1614"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,8227巨有科技,"4185","4317","132"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3037欣興,"4052","18787","14735"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3481群創,"3880","20877","16997"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2637慧洋-KY,"3770","3770","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3374精材,"3690","10678","6988"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,009816凱基台灣TOP50,"3596","4147","551"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2409友達,"3379","5573","2194"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3081聯亞,"3258","3289","31"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3231緯創,"3093","17261","14168"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6488環球晶,"2550","3423","873"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2395研華,"2366","2920","554"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,0056元大高股息,"2296","3749","1453"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6139亞翔,"2142","3466","1324"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6409旭隼,"1885","1890","5"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,7788松川精密,"1841","2028","187"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,4915致伸,"1710","1710","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3673TPK-KY,"1673","2408","735"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,4979華星光,"1631","3279","1648"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,4764雙鍵,"1622","2171","549"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2344華邦電,"1615","2274","659"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2303聯電,"1530","6738","5208"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2377微星,"1509","4159","2650"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3661世芯-KY,"1503","1503","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2474可成,"1501","1859","358"
