BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新百王,6210,新百王,6210,Buy,2317鴻海,"69685","78155","8470"
新百王,6210,新百王,6210,Buy,0050元大台灣50,"20442","34518","14076"
新百王,6210,新百王,6210,Buy,00631L元大台灣50正2,"15325","39178","23853"
新百王,6210,新百王,6210,Buy,6531愛普*,"14722","18494","3772"
新百王,6210,新百王,6210,Buy,00685L群益臺灣加權正2,"12489","19982","7493"
新百王,6210,新百王,6210,Buy,1303南亞,"7204","20658","13454"
新百王,6210,新百王,6210,Buy,7769鴻勁,"5201","5201","0"
新百王,6210,新百王,6210,Buy,009816凱基台灣TOP50,"4701","5680","979"
新百王,6210,新百王,6210,Buy,3711日月光投控,"4297","7391","3094"
新百王,6210,新百王,6210,Buy,00405A主動富邦台灣龍耀,"3999","5262","1263"
新百王,6210,新百王,6210,Buy,3717聯嘉投控,"3833","3833","0"
新百王,6210,新百王,6210,Buy,8299群聯,"3396","6464","3068"
新百王,6210,新百王,6210,Buy,5388中磊,"3346","4617","1271"
新百王,6210,新百王,6210,Buy,7734印能科技,"3003","3003","0"
新百王,6210,新百王,6210,Buy,4991環宇-KY,"2877","4000","1123"
新百王,6210,新百王,6210,Buy,3702大聯大,"2738","3051","313"
新百王,6210,新百王,6210,Buy,5289宜鼎,"2639","4976","2337"
新百王,6210,新百王,6210,Buy,2618長榮航,"2495","2578","83"
新百王,6210,新百王,6210,Buy,2337旺宏,"2462","4066","1604"
新百王,6210,新百王,6210,Buy,00403A主動統一升級50,"2405","2779","374"
新百王,6210,新百王,6210,Buy,00406A主動中信台灣收益,"2369","2671","302"
新百王,6210,新百王,6210,Buy,1710東聯,"2317","2317","0"
新百王,6210,新百王,6210,Buy,3037欣興,"2301","9733","7432"
新百王,6210,新百王,6210,Buy,1218泰山,"2219","4426","2207"
新百王,6210,新百王,6210,Buy,3017奇鋐,"2155","4491","2336"
新百王,6210,新百王,6210,Buy,8936國統,"2117","2117","0"
新百王,6210,新百王,6210,Buy,6776展碁國際,"2068","2068","0"
新百王,6210,新百王,6210,Buy,8383千附,"1998","1998","0"
新百王,6210,新百王,6210,Buy,2327國巨*,"1899","20010","18111"
新百王,6210,新百王,6210,Buy,1301台塑,"1880","2860","980"
新百王,6210,新百王,6210,Buy,4749新應材,"1834","1850","16"
新百王,6210,新百王,6210,Buy,2363矽統,"1829","1874","45"
新百王,6210,新百王,6210,Buy,00981A主動統一台股增長,"1795","13017","11222"
新百王,6210,新百王,6210,Buy,1467南緯,"1783","1783","0"
新百王,6210,新百王,6210,Buy,0056元大高股息,"1777","1895","118"
新百王,6210,新百王,6210,Buy,1802台玻,"1737","2323","586"
新百王,6210,新百王,6210,Buy,2354鴻準,"1555","2352","797"
新百王,6210,新百王,6210,Buy,6146耕興,"1484","1488","4"
新百王,6210,新百王,6210,Buy,00991A主動復華未來50,"1396","1483","87"
新百王,6210,新百王,6210,Buy,3008大立光,"1379","8124","6745"
新百王,6210,新百王,6210,Buy,7828創新服務,"1370","1370","0"
新百王,6210,新百王,6210,Buy,2388威盛,"1312","1884","572"
新百王,6210,新百王,6210,Buy,4979華星光,"1312","1738","426"
新百王,6210,新百王,6210,Buy,00927群益半導體收益,"1237","1645","408"
新百王,6210,新百王,6210,Buy,2634漢翔,"1219","4983","3764"
新百王,6210,新百王,6210,Buy,3680家登,"1154","1551","397"
新百王,6210,新百王,6210,Buy,6274台燿,"1066","3121","2055"
新百王,6210,新百王,6210,Buy,6446藥華藥,"1050","1055","5"
新百王,6210,新百王,6210,Buy,2887台新新光金,"1028","1126","98"
新百王,6210,新百王,6210,Buy,2414精技,"1025","1025","0"
新百王,6210,新百王,6210,Sell,2454聯發科,"-27284","10460","37744"
新百王,6210,新百王,6210,Sell,3661世芯-KY,"-14614","2909","17523"
新百王,6210,新百王,6210,Sell,2330台積電,"-12691","96820","109511"
新百王,6210,新百王,6210,Sell,3042晶技,"-11459","3","11462"
新百王,6210,新百王,6210,Sell,2308台達電,"-9569","12495","22064"
新百王,6210,新百王,6210,Sell,2412中華電,"-8828","845","9673"
新百王,6210,新百王,6210,Sell,6213聯茂,"-6890","5210","12100"
新百王,6210,新百王,6210,Sell,1477聚陽,"-5208","0","5208"
新百王,6210,新百王,6210,Sell,3081聯亞,"-4574","46","4620"
新百王,6210,新百王,6210,Sell,6115鎰勝,"-3618","0","3618"
新百王,6210,新百王,6210,Sell,3617碩天,"-3264","0","3264"
