BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-苑裡,0039003800390061,Buy,4958臻鼎-KY,"21128","36202","15074"
元大證券,9800,元大-苑裡,0039003800390061,Buy,0056元大高股息,"19658","23907","4249"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2330台積電,"17306","31386","14080"
元大證券,9800,元大-苑裡,0039003800390061,Buy,0050元大台灣50,"15405","23994","8589"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2049上銀,"6476","6766","290"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2408南亞科,"6353","8357","2004"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2344華邦電,"5100","6423","1323"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2454聯發科,"3830","8427","4597"
元大證券,9800,元大-苑裡,0039003800390061,Buy,00403A主動統一升級50,"3765","6344","2579"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3008大立光,"3587","19531","15944"
元大證券,9800,元大-苑裡,0039003800390061,Buy,00631L元大台灣50正2,"3275","13311","10036"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6197佳必琪,"3272","4409","1137"
元大證券,9800,元大-苑裡,0039003800390061,Buy,00685L群益臺灣加權正2,"3197","4650","1453"
元大證券,9800,元大-苑裡,0039003800390061,Buy,4979華星光,"2214","5750","3536"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2345智邦,"2119","2140","21"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3711日月光投控,"2066","3683","1617"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6187萬潤,"2051","3869","1818"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6770力積電,"2000","6623","4623"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3413京鼎,"1991","2289","298"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6274台燿,"1787","3367","1580"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2449京元電子,"1609","2600","991"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3006晶豪科,"1557","1904","347"
元大證券,9800,元大-苑裡,0039003800390061,Buy,8271宇瞻,"1463","2120","657"
元大證券,9800,元大-苑裡,0039003800390061,Buy,5347世界,"1405","1953","548"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2486一詮,"1359","2097","738"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6509聚和,"1117","1117","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2308台達電,"1096","2459","1363"
