BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鹿港,0039003800390053,Buy,2454聯發科,"126664","139691","13027"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2330台積電,"50252","108354","58102"
元大證券,9800,元大-鹿港,0039003800390053,Buy,0050元大台灣50,"37121","67065","29944"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00631L元大台灣50正2,"30611","40452","9841"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6274台燿,"10203","11749","1546"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2618長榮航,"8993","9058","65"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2344華邦電,"8685","10990","2305"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00403A主動統一升級50,"7200","10531","3331"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3189景碩,"6405","10127","3722"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00685L群益臺灣加權正2,"6115","9742","3627"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2337旺宏,"5179","6805","1626"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2327國巨*,"5165","16485","11320"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3008大立光,"4474","4474","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2382廣達,"4434","7426","2992"
元大證券,9800,元大-鹿港,0039003800390053,Buy,009816凱基台灣TOP50,"3537","7148","3611"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3661世芯-KY,"3511","3571","60"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6488環球晶,"3247","5251","2004"
元大證券,9800,元大-鹿港,0039003800390053,Buy,8299群聯,"3126","6126","3000"
元大證券,9800,元大-鹿港,0039003800390053,Buy,1524耿鼎,"3087","3089","2"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3044健鼎,"2991","3371","380"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2368金像電,"2968","3074","106"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3017奇鋐,"2928","7504","4576"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00981A主動統一台股增長,"2631","10041","7410"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2308台達電,"2174","11091","8917"
元大證券,9800,元大-鹿港,0039003800390053,Buy,5439高技,"2101","2101","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2486一詮,"2090","2297","207"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6139亞翔,"2076","3481","1405"
