BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-南京,0039003600310043,Buy,2330台積電,"141323","223653","82330"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2303聯電,"78696","84287","5591"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2344華邦電,"65320","69477","4157"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2382廣達,"64181","68089","3908"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3481群創,"63928","104091","40163"
富邦證券,9600,富邦-南京,0039003600310043,Buy,0050元大台灣50,"49400","74292","24892"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3231緯創,"49082","86569","37487"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2327國巨*,"35847","44094","8247"
富邦證券,9600,富邦-南京,0039003600310043,Buy,8299群聯,"27990","37251","9261"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2609陽明,"21091","22832","1741"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3711日月光投控,"20116","27278","7162"
富邦證券,9600,富邦-南京,0039003600310043,Buy,4938和碩,"13481","13649","168"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2454聯發科,"12249","41768","29519"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2408南亞科,"11921","37334","25413"
富邦證券,9600,富邦-南京,0039003600310043,Buy,00637L元大滬深300正2,"10275","10275","0"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3661世芯-KY,"9970","12857","2887"
富邦證券,9600,富邦-南京,0039003600310043,Buy,009816凱基台灣TOP50,"8902","10086","1184"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3443創意,"8059","21815","13756"
富邦證券,9600,富邦-南京,0039003600310043,Buy,00685L群益臺灣加權正2,"7976","12298","4322"
富邦證券,9600,富邦-南京,0039003600310043,Buy,8042金山電,"7682","7878","196"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2345智邦,"6992","7822","830"
富邦證券,9600,富邦-南京,0039003600310043,Buy,00403A主動統一升級50,"6038","6639","601"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6282康舒,"5785","7263","1478"
富邦證券,9600,富邦-南京,0039003600310043,Buy,1313聯成,"5691","5691","0"
富邦證券,9600,富邦-南京,0039003600310043,Buy,00631L元大台灣50正2,"5620","31627","26007"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6669緯穎,"5473","5779","306"
富邦證券,9600,富邦-南京,0039003600310043,Buy,00981A主動統一台股增長,"5468","12232","6764"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3008大立光,"5025","13353","8328"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6770力積電,"4917","10650","5733"
