BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-忠孝,0035003300380044,Buy,8039台虹,"105639","105656","17"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2330台積電,"82803","102243","19440"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3661世芯-KY,"64044","66855","2811"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3481群創,"21391","56446","35055"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2327國巨*,"15627","21745","6118"
第一金,5380,第一金-忠孝,0035003300380044,Buy,00631L元大台灣50正2,"13965","15868","1903"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2408南亞科,"11762","18164","6402"
第一金,5380,第一金-忠孝,0035003300380044,Buy,0050元大台灣50,"9956","27502","17546"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2303聯電,"9400","13739","4339"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2395研華,"7346","7456","110"
第一金,5380,第一金-忠孝,0035003300380044,Buy,009816凱基台灣TOP50,"7311","7525","214"
第一金,5380,第一金-忠孝,0035003300380044,Buy,00685L群益臺灣加權正2,"7237","8069","832"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3264欣銓,"6846","7018","172"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6515穎崴,"5569","5569","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2454聯發科,"5066","12384","7318"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3450聯鈞,"4888","5624","736"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2345智邦,"4588","8368","3780"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6805富世達,"4116","4116","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,00403A主動統一升級50,"3866","4311","445"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3037欣興,"3860","10773","6913"
第一金,5380,第一金-忠孝,0035003300380044,Buy,0056元大高股息,"3842","6500","2658"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2344華邦電,"3824","4826","1002"
第一金,5380,第一金-忠孝,0035003300380044,Buy,00988A主動統一全球創新,"3618","3900","282"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2337旺宏,"3467","4219","752"
第一金,5380,第一金-忠孝,0035003300380044,Buy,00981A主動統一台股增長,"3421","4235","814"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2449京元電子,"3411","3642","231"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6531愛普*,"3242","3870","628"
第一金,5380,第一金-忠孝,0035003300380044,Buy,00990A主動元大AI新經濟,"3230","3244","14"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3081聯亞,"3160","3160","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6664群翊,"3130","3130","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2313華通,"3060","5825","2765"
第一金,5380,第一金-忠孝,0035003300380044,Buy,1560中砂,"3027","3027","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2308台達電,"2984","6404","3420"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6203海韻電,"2592","3234","642"
第一金,5380,第一金-忠孝,0035003300380044,Buy,5321美而快,"2308","2308","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3131弘塑,"2285","2285","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2002中鋼,"2093","2339","246"
第一金,5380,第一金-忠孝,0035003300380044,Buy,5483中美晶,"1873","2042","169"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2360致茂,"1804","1804","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6239力成,"1800","3963","2163"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2486一詮,"1709","1898","189"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3363上詮,"1517","1517","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,00991A主動復華未來50,"1497","1965","468"
第一金,5380,第一金-忠孝,0035003300380044,Buy,00935野村臺灣新科技50,"1497","1497","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,1504東元,"1422","1544","122"
第一金,5380,第一金-忠孝,0035003300380044,Buy,00720B元大投資級公司債,"1370","1370","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3374精材,"1360","1488","128"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6944兆聯實業,"1346","1346","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2455全新,"1339","1612","273"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2887台新新光金,"1279","2354","1075"
第一金,5380,第一金-忠孝,0035003300380044,Sell,2404漢唐,"-33241","586","33827"
第一金,5380,第一金-忠孝,0035003300380044,Sell,2301光寶科,"-31790","7384","39174"
第一金,5380,第一金-忠孝,0035003300380044,Sell,2383台光電,"-27257","5310","32567"
第一金,5380,第一金-忠孝,0035003300380044,Sell,2603長榮,"-19240","462","19702"
