BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-崇德,0037003000330042,Buy,2344華邦電,"30954","32488","1534"
致和證券,7030,致和-崇德,0037003000330042,Buy,2330台積電,"25547","59733","34186"
致和證券,7030,致和-崇德,0037003000330042,Buy,00403A主動統一升級50,"8404","9106","702"
致和證券,7030,致和-崇德,0037003000330042,Buy,8299群聯,"8096","8096","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,3017奇鋐,"6675","6675","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,6691洋基工程,"6106","6106","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,0050元大台灣50,"5832","8363","2531"
致和證券,7030,致和-崇德,0037003000330042,Buy,2327國巨*,"4356","7528","3172"
致和證券,7030,致和-崇德,0037003000330042,Buy,6139亞翔,"4080","4080","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,3481群創,"3890","6486","2596"
致和證券,7030,致和-崇德,0037003000330042,Buy,8358金居,"2832","3133","301"
致和證券,7030,致和-崇德,0037003000330042,Buy,2454聯發科,"2741","5788","3047"
致和證券,7030,致和-崇德,0037003000330042,Buy,1326台化,"2258","3143","885"
致和證券,7030,致和-崇德,0037003000330042,Buy,5289宜鼎,"2199","5705","3506"
致和證券,7030,致和-崇德,0037003000330042,Buy,8091翔名,"2055","2055","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,0056元大高股息,"2048","2556","508"
致和證券,7030,致和-崇德,0037003000330042,Buy,6531愛普*,"1903","2542","639"
致和證券,7030,致和-崇德,0037003000330042,Buy,2408南亞科,"1865","6330","4465"
致和證券,7030,致和-崇德,0037003000330042,Buy,2409友達,"1761","3157","1396"
致和證券,7030,致和-崇德,0037003000330042,Buy,00631L元大台灣50正2,"1729","1986","257"
致和證券,7030,致和-崇德,0037003000330042,Buy,2303聯電,"1481","8550","7069"
致和證券,7030,致和-崇德,0037003000330042,Buy,3081聯亞,"1472","3012","1540"
致和證券,7030,致和-崇德,0037003000330042,Buy,3711日月光投控,"1417","4045","2628"
致和證券,7030,致和-崇德,0037003000330042,Buy,2601益航,"1402","1402","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,4979華星光,"1256","1256","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,6446藥華藥,"1212","1212","0"
