BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-三重,7008,Buy,2330台積電,"34050","54557","20507"
兆豐證券,7000,兆豐-三重,7008,Buy,0050元大台灣50,"15965","19005","3040"
兆豐證券,7000,兆豐-三重,7008,Buy,2408南亞科,"5983","7120","1137"
兆豐證券,7000,兆豐-三重,7008,Buy,2317鴻海,"5313","9440","4127"
兆豐證券,7000,兆豐-三重,7008,Buy,4749新應材,"4118","12076","7958"
兆豐證券,7000,兆豐-三重,7008,Buy,8046南電,"3640","7312","3672"
兆豐證券,7000,兆豐-三重,7008,Buy,3189景碩,"3415","4060","645"
兆豐證券,7000,兆豐-三重,7008,Buy,00981A主動統一台股增長,"3284","5510","2226"
兆豐證券,7000,兆豐-三重,7008,Buy,4979華星光,"3136","3136","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3017奇鋐,"2821","2874","53"
兆豐證券,7000,兆豐-三重,7008,Buy,6770力積電,"2746","4923","2177"
兆豐證券,7000,兆豐-三重,7008,Buy,5483中美晶,"1900","1900","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2303聯電,"1860","3962","2102"
兆豐證券,7000,兆豐-三重,7008,Buy,3081聯亞,"1634","3254","1620"
兆豐證券,7000,兆豐-三重,7008,Buy,6139亞翔,"1542","1542","0"
兆豐證券,7000,兆豐-三重,7008,Buy,8299群聯,"1443","4584","3141"
兆豐證券,7000,兆豐-三重,7008,Buy,3481群創,"1426","3307","1881"
兆豐證券,7000,兆豐-三重,7008,Buy,2454聯發科,"1358","8796","7438"
兆豐證券,7000,兆豐-三重,7008,Buy,5371中光電,"1351","1351","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3711日月光投控,"1296","1296","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2892第一金,"1288","1288","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2344華邦電,"1224","2682","1458"
兆豐證券,7000,兆豐-三重,7008,Buy,2484希華,"1218","1218","0"
兆豐證券,7000,兆豐-三重,7008,Buy,009816凱基台灣TOP50,"1216","1469","253"
兆豐證券,7000,兆豐-三重,7008,Buy,00406A主動中信台灣收益,"1193","1193","0"
兆豐證券,7000,兆豐-三重,7008,Buy,00403A主動統一升級50,"1180","1351","171"
兆豐證券,7000,兆豐-三重,7008,Buy,2002中鋼,"1160","2223","1063"
兆豐證券,7000,兆豐-三重,7008,Buy,3715定穎投控,"1058","1058","0"
兆豐證券,7000,兆豐-三重,7008,Buy,1477聚陽,"1058","1058","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2308台達電,"1018","8413","7395"
兆豐證券,7000,兆豐-三重,7008,Buy,6239力成,"974","1428","454"
兆豐證券,7000,兆豐-三重,7008,Buy,3406玉晶光,"957","1895","938"
兆豐證券,7000,兆豐-三重,7008,Buy,8996高力,"912","912","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2382廣達,"871","1246","375"
兆豐證券,7000,兆豐-三重,7008,Buy,5871中租-KY,"780","780","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2337旺宏,"774","2149","1375"
兆豐證券,7000,兆豐-三重,7008,Buy,8112至上,"741","741","0"
兆豐證券,7000,兆豐-三重,7008,Buy,1605華新,"734","766","32"
兆豐證券,7000,兆豐-三重,7008,Buy,00685L群益臺灣加權正2,"678","678","0"
