BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-嘉義,0036003300380041,Buy,2330台積電,"16129","26413","10284"
光和,6380,光和-嘉義,0036003300380041,Buy,2408南亞科,"9446","11020","1574"
光和,6380,光和-嘉義,0036003300380041,Buy,0056元大高股息,"6265","6430","165"
光和,6380,光和-嘉義,0036003300380041,Buy,2317鴻海,"6087","9820","3733"
光和,6380,光和-嘉義,0036003300380041,Buy,00631L元大台灣50正2,"4845","6388","1543"
光和,6380,光和-嘉義,0036003300380041,Buy,0050元大台灣50,"4480","6733","2253"
光和,6380,光和-嘉義,0036003300380041,Buy,8046南電,"4020","4945","925"
光和,6380,光和-嘉義,0036003300380041,Buy,3037欣興,"4019","4737","718"
光和,6380,光和-嘉義,0036003300380041,Buy,3008大立光,"3785","3825","40"
光和,6380,光和-嘉義,0036003300380041,Buy,00981A主動統一台股增長,"3189","3401","212"
光和,6380,光和-嘉義,0036003300380041,Buy,6197佳必琪,"2597","2870","273"
光和,6380,光和-嘉義,0036003300380041,Buy,2385群光,"2577","2676","99"
光和,6380,光和-嘉義,0036003300380041,Buy,2337旺宏,"2546","3474","928"
光和,6380,光和-嘉義,0036003300380041,Buy,3211順達,"2116","2131","15"
光和,6380,光和-嘉義,0036003300380041,Buy,6239力成,"1929","2420","491"
光和,6380,光和-嘉義,0036003300380041,Buy,3481群創,"1772","11838","10066"
光和,6380,光和-嘉義,0036003300380041,Buy,5483中美晶,"1762","2936","1174"
光和,6380,光和-嘉義,0036003300380041,Buy,8299群聯,"1756","3276","1520"
光和,6380,光和-嘉義,0036003300380041,Buy,00403A主動統一升級50,"1606","2039","433"
光和,6380,光和-嘉義,0036003300380041,Buy,3260威剛,"1467","1505","38"
光和,6380,光和-嘉義,0036003300380041,Buy,2359所羅門,"1349","1484","135"
光和,6380,光和-嘉義,0036003300380041,Buy,6672騰輝電子-KY,"1266","1266","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2344華邦電,"1244","2507","1263"
光和,6380,光和-嘉義,0036003300380041,Buy,6903巨漢,"1155","1435","280"
光和,6380,光和-嘉義,0036003300380041,Buy,6669緯穎,"1124","1124","0"
光和,6380,光和-嘉義,0036003300380041,Buy,3706神達,"1120","1120","0"
