BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新豐,9266,Buy,2330台積電,"25950","47183","21233"
凱基,9200,凱基-新豐,9266,Buy,0050元大台灣50,"14601","24270","9669"
凱基,9200,凱基-新豐,9266,Buy,3711日月光投控,"8150","10352","2202"
凱基,9200,凱基-新豐,9266,Buy,00631L元大台灣50正2,"6312","12305","5993"
凱基,9200,凱基-新豐,9266,Buy,5388中磊,"5434","5434","0"
凱基,9200,凱基-新豐,9266,Buy,00403A主動統一升級50,"4535","6569","2034"
凱基,9200,凱基-新豐,9266,Buy,3037欣興,"3813","16329","12516"
凱基,9200,凱基-新豐,9266,Buy,0056元大高股息,"3311","8557","5246"
凱基,9200,凱基-新豐,9266,Buy,3577泓格,"3149","3149","0"
凱基,9200,凱基-新豐,9266,Buy,3189景碩,"3050","3672","622"
凱基,9200,凱基-新豐,9266,Buy,8046南電,"2733","5512","2779"
凱基,9200,凱基-新豐,9266,Buy,00405A主動富邦台灣龍耀,"2618","3508","890"
凱基,9200,凱基-新豐,9266,Buy,2376技嘉,"2582","3582","1000"
凱基,9200,凱基-新豐,9266,Buy,009816凱基台灣TOP50,"2430","4029","1599"
凱基,9200,凱基-新豐,9266,Buy,6213聯茂,"2352","2851","499"
凱基,9200,凱基-新豐,9266,Buy,00685L群益臺灣加權正2,"2243","5205","2962"
凱基,9200,凱基-新豐,9266,Buy,4768晶呈科技,"2205","3069","864"
凱基,9200,凱基-新豐,9266,Buy,3532台勝科,"1911","1912","1"
凱基,9200,凱基-新豐,9266,Buy,2317鴻海,"1884","8931","7047"
凱基,9200,凱基-新豐,9266,Buy,7799禾榮科,"1763","1763","0"
凱基,9200,凱基-新豐,9266,Buy,6187萬潤,"1735","2680","945"
凱基,9200,凱基-新豐,9266,Buy,2481強茂,"1687","3322","1635"
凱基,9200,凱基-新豐,9266,Buy,2308台達電,"1652","2209","557"
凱基,9200,凱基-新豐,9266,Buy,00919群益台灣精選高息,"1633","4105","2472"
凱基,9200,凱基-新豐,9266,Buy,3691碩禾,"1615","1615","0"
凱基,9200,凱基-新豐,9266,Buy,2451創見,"1606","1621","15"
凱基,9200,凱基-新豐,9266,Buy,3017奇鋐,"1604","1604","0"
凱基,9200,凱基-新豐,9266,Buy,6770力積電,"1601","7178","5577"
凱基,9200,凱基-新豐,9266,Buy,2408南亞科,"1601","8670","7069"
凱基,9200,凱基-新豐,9266,Buy,7822倍利科,"1562","1562","0"
凱基,9200,凱基-新豐,9266,Buy,3481群創,"1518","22764","21246"
凱基,9200,凱基-新豐,9266,Buy,3450聯鈞,"1512","1921","409"
凱基,9200,凱基-新豐,9266,Buy,2344華邦電,"1501","4116","2615"
凱基,9200,凱基-新豐,9266,Buy,4749新應材,"1500","1502","2"
凱基,9200,凱基-新豐,9266,Buy,3264欣銓,"1396","1396","0"
凱基,9200,凱基-新豐,9266,Buy,2406國碩,"1285","1397","112"
凱基,9200,凱基-新豐,9266,Buy,2303聯電,"1235","5527","4292"
凱基,9200,凱基-新豐,9266,Buy,8111立碁,"1168","2994","1826"
凱基,9200,凱基-新豐,9266,Buy,6446藥華藥,"1123","2218","1095"
凱基,9200,凱基-新豐,9266,Buy,6667信紘科,"1093","1093","0"
凱基,9200,凱基-新豐,9266,Buy,3374精材,"1078","4688","3610"
凱基,9200,凱基-新豐,9266,Buy,6901鑽石投資,"1074","1074","0"
凱基,9200,凱基-新豐,9266,Buy,6862三集瑞-KY,"1058","1058","0"
凱基,9200,凱基-新豐,9266,Buy,00406A主動中信台灣收益,"1047","2194","1147"
凱基,9200,凱基-新豐,9266,Buy,2337旺宏,"1018","2704","1686"
凱基,9200,凱基-新豐,9266,Buy,5871中租-KY,"1010","1345","335"
凱基,9200,凱基-新豐,9266,Buy,6488環球晶,"975","987","12"
凱基,9200,凱基-新豐,9266,Buy,2027大成鋼,"941","1718","777"
凱基,9200,凱基-新豐,9266,Buy,2382廣達,"939","2480","1541"
凱基,9200,凱基-新豐,9266,Buy,3016嘉晶,"930","1084","154"
凱基,9200,凱基-新豐,9266,Sell,8271宇瞻,"-8125","1081","9206"
凱基,9200,凱基-新豐,9266,Sell,00690兆豐藍籌30,"-6520","0","6520"
凱基,9200,凱基-新豐,9266,Sell,0052富邦科技,"-5664","1044","6708"
凱基,9200,凱基-新豐,9266,Sell,2409友達,"-5543","6273","11816"
凱基,9200,凱基-新豐,9266,Sell,00981A主動統一台股增長,"-4956","3592","8548"
凱基,9200,凱基-新豐,9266,Sell,6239力成,"-3465","12415","15880"
凱基,9200,凱基-新豐,9266,Sell,00679B元大美債20年,"-3454","0","3454"
凱基,9200,凱基-新豐,9266,Sell,2347聯強,"-3353","0","3353"
凱基,9200,凱基-新豐,9266,Sell,2313華通,"-3104","5302","8406"
凱基,9200,凱基-新豐,9266,Sell,6414樺漢,"-3100","435","3535"
凱基,9200,凱基-新豐,9266,Sell,00676R富邦臺灣加權反1,"-3084","558","3642"
凱基,9200,凱基-新豐,9266,Sell,3661世芯-KY,"-2503","515","3018"
凱基,9200,凱基-新豐,9266,Sell,4958臻鼎-KY,"-2297","9673","11970"
凱基,9200,凱基-新豐,9266,Sell,2467志聖,"-2288","0","2288"
凱基,9200,凱基-新豐,9266,Sell,6197佳必琪,"-2120","549","2669"
凱基,9200,凱基-新豐,9266,Sell,2345智邦,"-2076","10","2086"
凱基,9200,凱基-新豐,9266,Sell,4721美琪瑪,"-1886","260","2146"
凱基,9200,凱基-新豐,9266,Sell,5483中美晶,"-1834","1902","3736"
凱基,9200,凱基-新豐,9266,Sell,3491昇達科,"-1826","3298","5124"
凱基,9200,凱基-新豐,9266,Sell,3441聯一光,"-1826","2782","4608"
凱基,9200,凱基-新豐,9266,Sell,00712復華富時不動產,"-1822","0","1822"
凱基,9200,凱基-新豐,9266,Sell,5371中光電,"-1789","361","2150"
凱基,9200,凱基-新豐,9266,Sell,8064東捷,"-1605","172","1777"
凱基,9200,凱基-新豐,9266,Sell,00922國泰台灣領袖50,"-1580","80","1660"
凱基,9200,凱基-新豐,9266,Sell,3362先進光,"-1571","338","1909"
凱基,9200,凱基-新豐,9266,Sell,00830國泰費城半導體,"-1537","235","1772"
凱基,9200,凱基-新豐,9266,Sell,1802台玻,"-1499","1168","2667"
凱基,9200,凱基-新豐,9266,Sell,6139亞翔,"-1445","654","2099"
凱基,9200,凱基-新豐,9266,Sell,2454聯發科,"-1418","2546","3964"
凱基,9200,凱基-新豐,9266,Sell,00772B中信高評級公司債,"-1356","0","1356"
凱基,9200,凱基-新豐,9266,Sell,7828創新服務,"-1310","0","1310"
凱基,9200,凱基-新豐,9266,Sell,1519華城,"-1227","76","1303"
凱基,9200,凱基-新豐,9266,Sell,3231緯創,"-1200","11575","12775"
凱基,9200,凱基-新豐,9266,Sell,4968立積,"-1156","0","1156"
凱基,9200,凱基-新豐,9266,Sell,6138茂達,"-1142","5589","6731"
凱基,9200,凱基-新豐,9266,Sell,00632R元大台灣50反1,"-1106","2804","3910"
凱基,9200,凱基-新豐,9266,Sell,6186新潤,"-1058","0","1058"
凱基,9200,凱基-新豐,9266,Sell,2460建通,"-1054","0","1054"
凱基,9200,凱基-新豐,9266,Sell,1785光洋科,"-1018","200","1218"
凱基,9200,凱基-新豐,9266,Sell,2327國巨*,"-1006","10592","11598"
凱基,9200,凱基-新豐,9266,Sell,1477聚陽,"-1001","74","1075"
凱基,9200,凱基-新豐,9266,Sell,6451訊芯-KY,"-903","0","903"
凱基,9200,凱基-新豐,9266,Sell,00918大華優利高填息30,"-874","595","1469"
凱基,9200,凱基-新豐,9266,Sell,3324雙鴻,"-841","843","1684"
凱基,9200,凱基-新豐,9266,Sell,6024群益期,"-820","0","820"
凱基,9200,凱基-新豐,9266,Sell,1229聯華,"-815","0","815"
凱基,9200,凱基-新豐,9266,Sell,3042晶技,"-810","298","1108"
凱基,9200,凱基-新豐,9266,Sell,3293鈊象,"-802","4","806"
凱基,9200,凱基-新豐,9266,Sell,00940元大台灣價值高息,"-773","3","776"
凱基,9200,凱基-新豐,9266,Sell,3006晶豪科,"-767","792","1559"
