BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-中山,5389,Buy,2317鴻海,"25200","28479","3279"
第一金,5380,第一金-中山,5389,Buy,0050元大台灣50,"18384","23498","5114"
第一金,5380,第一金-中山,5389,Buy,5871中租-KY,"16800","16800","0"
第一金,5380,第一金-中山,5389,Buy,2330台積電,"8975","85232","76257"
第一金,5380,第一金-中山,5389,Buy,1702南僑,"6709","6709","0"
第一金,5380,第一金-中山,5389,Buy,009816凱基台灣TOP50,"6035","6035","0"
第一金,5380,第一金-中山,5389,Buy,3661世芯-KY,"5967","6179","212"
第一金,5380,第一金-中山,5389,Buy,00935野村臺灣新科技50,"5729","5729","0"
第一金,5380,第一金-中山,5389,Buy,00403A主動統一升級50,"5354","5793","439"
第一金,5380,第一金-中山,5389,Buy,3481群創,"5255","7379","2124"
第一金,5380,第一金-中山,5389,Buy,3363上詮,"4803","6754","1951"
第一金,5380,第一金-中山,5389,Buy,7791皇家可口,"4628","4628","0"
第一金,5380,第一金-中山,5389,Buy,00631L元大台灣50正2,"4578","6522","1944"
第一金,5380,第一金-中山,5389,Buy,2303聯電,"4546","6929","2383"
第一金,5380,第一金-中山,5389,Buy,8271宇瞻,"4497","5960","1463"
第一金,5380,第一金-中山,5389,Buy,2408南亞科,"4382","7030","2648"
第一金,5380,第一金-中山,5389,Buy,4977眾達-KY,"4179","4179","0"
第一金,5380,第一金-中山,5389,Buy,8299群聯,"3181","3181","0"
第一金,5380,第一金-中山,5389,Buy,5289宜鼎,"3127","3385","258"
第一金,5380,第一金-中山,5389,Buy,6187萬潤,"3027","4766","1739"
第一金,5380,第一金-中山,5389,Buy,6691洋基工程,"2502","2502","0"
第一金,5380,第一金-中山,5389,Buy,4991環宇-KY,"2499","3572","1073"
第一金,5380,第一金-中山,5389,Buy,3017奇鋐,"2247","6514","4267"
第一金,5380,第一金-中山,5389,Buy,3665貿聯-KY,"2130","2130","0"
第一金,5380,第一金-中山,5389,Buy,3037欣興,"2015","4328","2313"
第一金,5380,第一金-中山,5389,Buy,3711日月光投控,"1844","1844","0"
第一金,5380,第一金-中山,5389,Buy,2344華邦電,"1711","2070","359"
第一金,5380,第一金-中山,5389,Buy,4722國精化,"1665","1665","0"
第一金,5380,第一金-中山,5389,Buy,2603長榮,"1585","2431","846"
第一金,5380,第一金-中山,5389,Buy,00685L群益臺灣加權正2,"1539","3206","1667"
第一金,5380,第一金-中山,5389,Buy,6830汎銓,"1466","1466","0"
第一金,5380,第一金-中山,5389,Buy,2049上銀,"1445","1445","0"
第一金,5380,第一金-中山,5389,Buy,0056元大高股息,"1414","2537","1123"
第一金,5380,第一金-中山,5389,Buy,00733富邦臺灣中小,"1383","1383","0"
第一金,5380,第一金-中山,5389,Buy,8358金居,"1383","1383","0"
第一金,5380,第一金-中山,5389,Buy,5371中光電,"1304","1311","7"
第一金,5380,第一金-中山,5389,Buy,3706神達,"1273","5392","4119"
第一金,5380,第一金-中山,5389,Buy,3081聯亞,"1252","1815","563"
第一金,5380,第一金-中山,5389,Buy,4967十銓,"1239","1841","602"
第一金,5380,第一金-中山,5389,Buy,4979華星光,"1157","2437","1280"
第一金,5380,第一金-中山,5389,Buy,4938和碩,"1151","1151","0"
第一金,5380,第一金-中山,5389,Buy,4119旭富,"1112","1112","0"
第一金,5380,第一金-中山,5389,Buy,3147大綜,"1104","1104","0"
第一金,5380,第一金-中山,5389,Buy,2395研華,"1090","1090","0"
第一金,5380,第一金-中山,5389,Buy,4764雙鍵,"1052","1320","268"
第一金,5380,第一金-中山,5389,Buy,4931新盛力,"981","2895","1914"
第一金,5380,第一金-中山,5389,Buy,3105穩懋,"944","2248","1304"
第一金,5380,第一金-中山,5389,Buy,7708全家餐飲,"940","940","0"
第一金,5380,第一金-中山,5389,Buy,00406A主動中信台灣收益,"938","938","0"
第一金,5380,第一金-中山,5389,Buy,6213聯茂,"852","2100","1248"
第一金,5380,第一金-中山,5389,Sell,6214精誠,"-17125","0","17125"
第一金,5380,第一金-中山,5389,Sell,2892第一金,"-14962","208","15170"
第一金,5380,第一金-中山,5389,Sell,6505台塑化,"-12184","524","12708"
第一金,5380,第一金-中山,5389,Sell,5880合庫金,"-9940","1548","11488"
第一金,5380,第一金-中山,5389,Sell,3450聯鈞,"-9410","1164","10574"
第一金,5380,第一金-中山,5389,Sell,3008大立光,"-7106","414","7520"
第一金,5380,第一金-中山,5389,Sell,3227原相,"-6255","0","6255"
第一金,5380,第一金-中山,5389,Sell,2454聯發科,"-6233","2817","9050"
第一金,5380,第一金-中山,5389,Sell,3231緯創,"-6058","9351","15409"
第一金,5380,第一金-中山,5389,Sell,2539櫻花建,"-5197","390","5587"
第一金,5380,第一金-中山,5389,Sell,6451訊芯-KY,"-4110","0","4110"
第一金,5380,第一金-中山,5389,Sell,1310台苯,"-3175","0","3175"
第一金,5380,第一金-中山,5389,Sell,9917中保科,"-3078","0","3078"
第一金,5380,第一金-中山,5389,Sell,2308台達電,"-3059","5987","9046"
第一金,5380,第一金-中山,5389,Sell,2357華碩,"-3053","0","3053"
第一金,5380,第一金-中山,5389,Sell,6446藥華藥,"-2768","412","3180"
