BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2330台積電,"12757","36668","23911"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,0050元大台灣50,"10933","24829","13896"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2385群光,"9002","9007","5"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00685L群益臺灣加權正2,"7036","7440","404"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00631L元大台灣50正2,"6810","8510","1700"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00406A主動中信台灣收益,"6648","6648","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2344華邦電,"6325","6810","485"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2408南亞科,"4499","7708","3209"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2368金像電,"3807","4554","747"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3481群創,"3773","28525","24752"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6202盛群,"3688","4836","1148"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2317鴻海,"3118","9795","6677"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00981A主動統一台股增長,"3093","5822","2729"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00403A主動統一升級50,"3005","58686","55681"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3036文曄,"2950","3134","184"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,8114振樺電,"2892","3109","217"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6239力成,"2831","7568","4737"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,009816凱基台灣TOP50,"2746","3153","407"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2308台達電,"2715","4481","1766"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2327國巨*,"2701","4856","2155"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6206飛捷,"2462","2462","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3017奇鋐,"2341","4446","2105"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6274台燿,"2211","5516","3305"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2313華通,"2117","5836","3719"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2337旺宏,"1994","2406","412"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00935野村臺灣新科技50,"1941","2133","192"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,0052富邦科技,"1899","2242","343"
