BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-高雄,0036003300380044,Buy,1313聯成,"9405","9405","0"
光和,6380,光和-高雄,0036003300380044,Buy,1308亞聚,"7473","7473","0"
光和,6380,光和-高雄,0036003300380044,Buy,0050元大台灣50,"5835","7232","1397"
光和,6380,光和-高雄,0036003300380044,Buy,3037欣興,"5793","6523","730"
光和,6380,光和-高雄,0036003300380044,Buy,6187萬潤,"4576","9094","4518"
光和,6380,光和-高雄,0036003300380044,Buy,1309台達化,"3690","3690","0"
光和,6380,光和-高雄,0036003300380044,Buy,8271宇瞻,"3670","4290","620"
光和,6380,光和-高雄,0036003300380044,Buy,2383台光電,"2938","2938","0"
光和,6380,光和-高雄,0036003300380044,Buy,3711日月光投控,"2800","2800","0"
光和,6380,光和-高雄,0036003300380044,Buy,00403A主動統一升級50,"2775","2855","80"
光和,6380,光和-高雄,0036003300380044,Buy,2344華邦電,"2508","2515","7"
光和,6380,光和-高雄,0036003300380044,Buy,3017奇鋐,"2112","2112","0"
光和,6380,光和-高雄,0036003300380044,Buy,2409友達,"1932","2729","797"
光和,6380,光和-高雄,0036003300380044,Buy,2327國巨*,"1909","2647","738"
光和,6380,光和-高雄,0036003300380044,Buy,1303南亞,"1842","2128","286"
光和,6380,光和-高雄,0036003300380044,Buy,3374精材,"1652","1686","34"
光和,6380,光和-高雄,0036003300380044,Buy,2337旺宏,"1586","1742","156"
光和,6380,光和-高雄,0036003300380044,Buy,6643M31,"1560","1560","0"
光和,6380,光和-高雄,0036003300380044,Buy,7777能率亞洲,"1484","1484","0"
光和,6380,光和-高雄,0036003300380044,Buy,3260威剛,"1424","2563","1139"
光和,6380,光和-高雄,0036003300380044,Buy,7828創新服務,"1261","1300","39"
光和,6380,光和-高雄,0036003300380044,Buy,00929復華台灣科技優息,"1180","1180","0"
光和,6380,光和-高雄,0036003300380044,Buy,6442光聖,"1120","1120","0"
光和,6380,光和-高雄,0036003300380044,Buy,3481群創,"1116","2140","1024"
光和,6380,光和-高雄,0036003300380044,Buy,6274台燿,"1105","2205","1100"
光和,6380,光和-高雄,0036003300380044,Buy,4764雙鍵,"1057","1057","0"
光和,6380,光和-高雄,0036003300380044,Buy,2454聯發科,"1026","1164","138"
光和,6380,光和-高雄,0036003300380044,Buy,5347世界,"976","1112","136"
光和,6380,光和-高雄,0036003300380044,Buy,00881國泰台灣科技龍頭,"975","975","0"
光和,6380,光和-高雄,0036003300380044,Buy,0056元大高股息,"972","1648","676"
光和,6380,光和-高雄,0036003300380044,Buy,1802台玻,"964","1668","704"
光和,6380,光和-高雄,0036003300380044,Buy,2451創見,"925","5065","4140"
光和,6380,光和-高雄,0036003300380044,Buy,6781AES-KY,"924","924","0"
光和,6380,光和-高雄,0036003300380044,Buy,6933AMAX-KY,"894","894","0"
光和,6380,光和-高雄,0036003300380044,Buy,009816凱基台灣TOP50,"891","891","0"
光和,6380,光和-高雄,0036003300380044,Buy,3231緯創,"858","4570","3712"
光和,6380,光和-高雄,0036003300380044,Buy,2609陽明,"851","953","102"
光和,6380,光和-高雄,0036003300380044,Buy,6770力積電,"821","2708","1887"
光和,6380,光和-高雄,0036003300380044,Buy,6640均華,"785","785","0"
光和,6380,光和-高雄,0036003300380044,Buy,2408南亞科,"781","6540","5759"
光和,6380,光和-高雄,0036003300380044,Buy,1326台化,"770","946","176"
光和,6380,光和-高雄,0036003300380044,Buy,5371中光電,"754","754","0"
光和,6380,光和-高雄,0036003300380044,Buy,8454富邦媒,"726","726","0"
光和,6380,光和-高雄,0036003300380044,Buy,8358金居,"692","692","0"
光和,6380,光和-高雄,0036003300380044,Buy,00981A主動統一台股增長,"677","1508","831"
光和,6380,光和-高雄,0036003300380044,Buy,2313華通,"673","1191","518"
光和,6380,光和-高雄,0036003300380044,Buy,0052富邦科技,"659","659","0"
光和,6380,光和-高雄,0036003300380044,Buy,00631L元大台灣50正2,"642","699","57"
光和,6380,光和-高雄,0036003300380044,Buy,8027鈦昇,"633","633","0"
光和,6380,光和-高雄,0036003300380044,Buy,6753龍德造船,"631","769","138"
光和,6380,光和-高雄,0036003300380044,Sell,1720生達,"-7503","0","7503"
光和,6380,光和-高雄,0036003300380044,Sell,7769鴻勁,"-5146","0","5146"
光和,6380,光和-高雄,0036003300380044,Sell,2330台積電,"-4813","24314","29127"
光和,6380,光和-高雄,0036003300380044,Sell,2308台達電,"-4054","420","4474"
光和,6380,光和-高雄,0036003300380044,Sell,3008大立光,"-3910","58","3968"
光和,6380,光和-高雄,0036003300380044,Sell,2303聯電,"-3671","2430","6101"
光和,6380,光和-高雄,0036003300380044,Sell,4979華星光,"-1699","396","2095"
光和,6380,光和-高雄,0036003300380044,Sell,6223旺矽,"-1647","96","1743"
光和,6380,光和-高雄,0036003300380044,Sell,2347聯強,"-1600","84","1684"
光和,6380,光和-高雄,0036003300380044,Sell,2357華碩,"-1518","0","1518"
光和,6380,光和-高雄,0036003300380044,Sell,6669緯穎,"-1512","361","1873"
光和,6380,光和-高雄,0036003300380044,Sell,3702大聯大,"-1437","0","1437"
光和,6380,光和-高雄,0036003300380044,Sell,8299群聯,"-1417","233","1650"
光和,6380,光和-高雄,0036003300380044,Sell,2002中鋼,"-1353","38","1391"
光和,6380,光和-高雄,0036003300380044,Sell,00645富邦日本,"-1116","0","1116"
光和,6380,光和-高雄,0036003300380044,Sell,00891中信關鍵半導體,"-1017","32","1049"
光和,6380,光和-高雄,0036003300380044,Sell,2606裕民,"-917","6","923"
光和,6380,光和-高雄,0036003300380044,Sell,4958臻鼎-KY,"-901","408","1309"
光和,6380,光和-高雄,0036003300380044,Sell,5880合庫金,"-837","26","863"
光和,6380,光和-高雄,0036003300380044,Sell,00878國泰永續高股息,"-803","150","953"
光和,6380,光和-高雄,0036003300380044,Sell,2634漢翔,"-794","202","996"
光和,6380,光和-高雄,0036003300380044,Sell,3044健鼎,"-659","0","659"
光和,6380,光和-高雄,0036003300380044,Sell,1101台泥,"-651","0","651"
光和,6380,光和-高雄,0036003300380044,Sell,8109博大,"-587","0","587"
光和,6380,光和-高雄,0036003300380044,Sell,1612宏泰,"-584","0","584"
光和,6380,光和-高雄,0036003300380044,Sell,2301光寶科,"-534","1699","2233"
光和,6380,光和-高雄,0036003300380044,Sell,2369菱生,"-510","30","540"
光和,6380,光和-高雄,0036003300380044,Sell,6776展碁國際,"-506","0","506"
光和,6380,光和-高雄,0036003300380044,Sell,6257矽格,"-495","0","495"
光和,6380,光和-高雄,0036003300380044,Sell,2630亞航,"-419","50","469"
光和,6380,光和-高雄,0036003300380044,Sell,6533晶心科,"-406","775","1181"
光和,6380,光和-高雄,0036003300380044,Sell,00679B元大美債20年,"-405","0","405"
光和,6380,光和-高雄,0036003300380044,Sell,1609大亞,"-381","102","483"
光和,6380,光和-高雄,0036003300380044,Sell,2374佳能,"-373","62","435"
光和,6380,光和-高雄,0036003300380044,Sell,6672騰輝電子-KY,"-368","0","368"
光和,6380,光和-高雄,0036003300380044,Sell,3465進泰電子,"-356","0","356"
光和,6380,光和-高雄,0036003300380044,Sell,6163華電網,"-352","0","352"
光和,6380,光和-高雄,0036003300380044,Sell,00988A主動統一全球創新,"-353","160","513"
光和,6380,光和-高雄,0036003300380044,Sell,6830汎銓,"-338","0","338"
光和,6380,光和-高雄,0036003300380044,Sell,6005群益證,"-330","7","337"
光和,6380,光和-高雄,0036003300380044,Sell,2855統一證,"-318","82","400"
光和,6380,光和-高雄,0036003300380044,Sell,4766南寶,"-306","0","306"
光和,6380,光和-高雄,0036003300380044,Sell,6161捷波,"-303","141","444"
光和,6380,光和-高雄,0036003300380044,Sell,2402毅嘉,"-294","98","392"
光和,6380,光和-高雄,0036003300380044,Sell,00931B統一美債20年,"-284","0","284"
光和,6380,光和-高雄,0036003300380044,Sell,5392能率,"-282","0","282"
光和,6380,光和-高雄,0036003300380044,Sell,2317鴻海,"-281","1920","2201"
光和,6380,光和-高雄,0036003300380044,Sell,2610華航,"-280","22","302"
光和,6380,光和-高雄,0036003300380044,Sell,6197佳必琪,"-278","0","278"
