BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-頭份,0035003300380049,Buy,2330台積電,"34373","48543","14170"
第一金,5380,第一金-頭份,0035003300380049,Buy,0050元大台灣50,"20685","26621","5936"
第一金,5380,第一金-頭份,0035003300380049,Buy,8046南電,"11826","31107","19281"
第一金,5380,第一金-頭份,0035003300380049,Buy,00631L元大台灣50正2,"10081","11893","1812"
第一金,5380,第一金-頭份,0035003300380049,Buy,6640均華,"9468","9468","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,00981A主動統一台股增長,"7961","11066","3105"
第一金,5380,第一金-頭份,0035003300380049,Buy,8299群聯,"3956","6686","2730"
第一金,5380,第一金-頭份,0035003300380049,Buy,0056元大高股息,"3878","5145","1267"
第一金,5380,第一金-頭份,0035003300380049,Buy,2454聯發科,"3781","5194","1413"
第一金,5380,第一金-頭份,0035003300380049,Buy,00403A主動統一升級50,"2979","3432","453"
第一金,5380,第一金-頭份,0035003300380049,Buy,2368金像電,"2916","4416","1500"
第一金,5380,第一金-頭份,0035003300380049,Buy,2408南亞科,"2852","5213","2361"
第一金,5380,第一金-頭份,0035003300380049,Buy,6643M31,"2724","2724","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,3017奇鋐,"2474","2497","23"
第一金,5380,第一金-頭份,0035003300380049,Buy,2337旺宏,"2333","2946","613"
第一金,5380,第一金-頭份,0035003300380049,Buy,6442光聖,"2315","2315","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,00685L群益臺灣加權正2,"2257","3173","916"
第一金,5380,第一金-頭份,0035003300380049,Buy,2231為升,"2188","2188","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,2449京元電子,"1626","4714","3088"
第一金,5380,第一金-頭份,0035003300380049,Buy,00952凱基台灣AI50,"1622","1622","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,00988A主動統一全球創新,"1541","1772","231"
第一金,5380,第一金-頭份,0035003300380049,Buy,3081聯亞,"1533","3128","1595"
第一金,5380,第一金-頭份,0035003300380049,Buy,5386青雲,"1411","1411","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,2344華邦電,"1351","2563","1212"
第一金,5380,第一金-頭份,0035003300380049,Buy,3481群創,"1347","7332","5985"
第一金,5380,第一金-頭份,0035003300380049,Buy,009816凱基台灣TOP50,"1234","2698","1464"
第一金,5380,第一金-頭份,0035003300380049,Buy,2377微星,"1194","2707","1513"
第一金,5380,第一金-頭份,0035003300380049,Buy,00407A主動凱基台灣,"1165","1235","70"
第一金,5380,第一金-頭份,0035003300380049,Buy,2451創見,"1141","1860","719"
第一金,5380,第一金-頭份,0035003300380049,Buy,6907雅特力-KY,"1139","1301","162"
第一金,5380,第一金-頭份,0035003300380049,Buy,6415矽力*-KY,"1121","1128","7"
第一金,5380,第一金-頭份,0035003300380049,Buy,2303聯電,"1070","3553","2483"
第一金,5380,第一金-頭份,0035003300380049,Buy,00406A主動中信台灣收益,"1040","1040","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,8261富鼎,"980","1158","178"
第一金,5380,第一金-頭份,0035003300380049,Buy,3711日月光投控,"948","1492","544"
第一金,5380,第一金-頭份,0035003300380049,Buy,6456GIS-KY,"941","941","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,6695芯鼎,"940","940","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,2324仁寶,"917","1235","318"
第一金,5380,第一金-頭份,0035003300380049,Buy,6196帆宣,"912","1816","904"
第一金,5380,第一金-頭份,0035003300380049,Buy,1513中興電,"884","902","18"
第一金,5380,第一金-頭份,0035003300380049,Buy,6213聯茂,"869","1019","150"
第一金,5380,第一金-頭份,0035003300380049,Buy,2426鼎元,"837","1547","710"
第一金,5380,第一金-頭份,0035003300380049,Buy,3450聯鈞,"822","826","4"
第一金,5380,第一金-頭份,0035003300380049,Buy,6239力成,"760","993","233"
第一金,5380,第一金-頭份,0035003300380049,Buy,8069元太,"720","903","183"
第一金,5380,第一金-頭份,0035003300380049,Buy,2462良得電,"699","778","79"
第一金,5380,第一金-頭份,0035003300380049,Buy,6005群益證,"694","694","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,6182合晶,"678","678","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,006208富邦台50,"659","878","219"
第一金,5380,第一金-頭份,0035003300380049,Buy,2316楠梓電,"660","2814","2154"
第一金,5380,第一金-頭份,0035003300380049,Sell,6223旺矽,"-14028","72","14100"
第一金,5380,第一金-頭份,0035003300380049,Sell,1802台玻,"-7146","6171","13317"
第一金,5380,第一金-頭份,0035003300380049,Sell,2383台光電,"-5652","58","5710"
第一金,5380,第一金-頭份,0035003300380049,Sell,2327國巨*,"-5210","4880","10090"
第一金,5380,第一金-頭份,0035003300380049,Sell,6770力積電,"-5143","2236","7379"
第一金,5380,第一金-頭份,0035003300380049,Sell,4958臻鼎-KY,"-4981","437","5418"
第一金,5380,第一金-頭份,0035003300380049,Sell,00632R元大台灣50反1,"-3911","504","4415"
第一金,5380,第一金-頭份,0035003300380049,Sell,3189景碩,"-3682","3511","7193"
第一金,5380,第一金-頭份,0035003300380049,Sell,2345智邦,"-3232","566","3798"
第一金,5380,第一金-頭份,0035003300380049,Sell,1326台化,"-2913","495","3408"
第一金,5380,第一金-頭份,0035003300380049,Sell,6207雷科,"-2818","194","3012"
第一金,5380,第一金-頭份,0035003300380049,Sell,3231緯創,"-2665","5941","8606"
第一金,5380,第一金-頭份,0035003300380049,Sell,3293鈊象,"-2345","0","2345"
第一金,5380,第一金-頭份,0035003300380049,Sell,2308台達電,"-2030","6448","8478"
第一金,5380,第一金-頭份,0035003300380049,Sell,3260威剛,"-1984","5143","7127"
第一金,5380,第一金-頭份,0035003300380049,Sell,2630亞航,"-1980","722","2702"
第一金,5380,第一金-頭份,0035003300380049,Sell,00919群益台灣精選高息,"-1963","1310","3273"
第一金,5380,第一金-頭份,0035003300380049,Sell,2317鴻海,"-1925","2126","4051"
第一金,5380,第一金-頭份,0035003300380049,Sell,9904寶成,"-1900","0","1900"
第一金,5380,第一金-頭份,0035003300380049,Sell,3374精材,"-1572","1539","3111"
第一金,5380,第一金-頭份,0035003300380049,Sell,0052富邦科技,"-1571","634","2205"
第一金,5380,第一金-頭份,0035003300380049,Sell,00998A主動復華金融股息,"-1538","0","1538"
第一金,5380,第一金-頭份,0035003300380049,Sell,8271宇瞻,"-1440","2413","3853"
第一金,5380,第一金-頭份,0035003300380049,Sell,00751B元大AAA至A公司債,"-1247","0","1247"
第一金,5380,第一金-頭份,0035003300380049,Sell,2313華通,"-1221","928","2149"
第一金,5380,第一金-頭份,0035003300380049,Sell,8070長華*,"-1014","219","1233"
第一金,5380,第一金-頭份,0035003300380049,Sell,5289宜鼎,"-1009","145","1154"
第一金,5380,第一金-頭份,0035003300380049,Sell,3491昇達科,"-981","1080","2061"
第一金,5380,第一金-頭份,0035003300380049,Sell,00968B元大優息投等債,"-921","0","921"
第一金,5380,第一金-頭份,0035003300380049,Sell,009805台新美國電力基建,"-917","0","917"
第一金,5380,第一金-頭份,0035003300380049,Sell,2357華碩,"-909","0","909"
第一金,5380,第一金-頭份,0035003300380049,Sell,6620漢達,"-905","0","905"
第一金,5380,第一金-頭份,0035003300380049,Sell,6274台燿,"-833","4538","5371"
第一金,5380,第一金-頭份,0035003300380049,Sell,3362先進光,"-811","2614","3425"
第一金,5380,第一金-頭份,0035003300380049,Sell,1605華新,"-797","203","1000"
第一金,5380,第一金-頭份,0035003300380049,Sell,5347世界,"-778","325","1103"
第一金,5380,第一金-頭份,0035003300380049,Sell,2615萬海,"-772","169","941"
第一金,5380,第一金-頭份,0035003300380049,Sell,2610華航,"-771","32","803"
第一金,5380,第一金-頭份,0035003300380049,Sell,5904寶雅,"-723","0","723"
第一金,5380,第一金-頭份,0035003300380049,Sell,00665L富邦恒生國企正2,"-695","0","695"
第一金,5380,第一金-頭份,0035003300380049,Sell,2884玉山金,"-678","36","714"
第一金,5380,第一金-頭份,0035003300380049,Sell,00720B元大投資級公司債,"-652","0","652"
第一金,5380,第一金-頭份,0035003300380049,Sell,3004豐達科,"-649","902","1551"
第一金,5380,第一金-頭份,0035003300380049,Sell,9910豐泰,"-638","71","709"
第一金,5380,第一金-頭份,0035003300380049,Sell,3059華晶科,"-598","0","598"
第一金,5380,第一金-頭份,0035003300380049,Sell,2379瑞昱,"-584","151","735"
第一金,5380,第一金-頭份,0035003300380049,Sell,00990A主動元大AI新經濟,"-580","167","747"
第一金,5380,第一金-頭份,0035003300380049,Sell,1216統一,"-561","19","580"
第一金,5380,第一金-頭份,0035003300380049,Sell,00878國泰永續高股息,"-553","248","801"
第一金,5380,第一金-頭份,0035003300380049,Sell,00753L中信中國50正2,"-536","0","536"
