BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00685L群益臺灣加權正2,"25923","26781","858"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2330台積電,"21091","38854","17763"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,0050元大台灣50,"12536","13846","1310"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00631L元大台灣50正2,"6698","8764","2066"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6669緯穎,"5071","5187","116"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3008大立光,"3943","11767","7824"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5483中美晶,"3780","3949","169"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2303聯電,"3739","5883","2144"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2383台光電,"3642","8217","4575"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,8299群聯,"3057","6203","3146"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2408南亞科,"2752","4058","1306"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00981A主動統一台股增長,"2352","4494","2142"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2344華邦電,"2080","2777","697"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00405A主動富邦台灣龍耀,"2040","2127","87"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5347世界,"1820","1956","136"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3481群創,"1654","23108","21454"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00403A主動統一升級50,"1475","2588","1113"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2317鴻海,"1438","5047","3609"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5269祥碩,"1405","1405","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6770力積電,"1289","13735","12446"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2454聯發科,"1246","10983","9737"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00919群益台灣精選高息,"1233","1781","548"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2385群光,"1220","1220","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3231緯創,"1197","5036","3839"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,0056元大高股息,"1105","1214","109"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3260威剛,"1061","5577","4516"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6885全福生技,"1039","1039","0"
