BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹科,003900380030004b,Buy,0050元大台灣50,"95346","128552","33206"
元大證券,9800,元大-竹科,003900380030004b,Buy,00631L元大台灣50正2,"50964","87497","36533"
元大證券,9800,元大-竹科,003900380030004b,Buy,00685L群益臺灣加權正2,"21831","24217","2386"
元大證券,9800,元大-竹科,003900380030004b,Buy,00991A主動復華未來50,"15947","30759","14812"
元大證券,9800,元大-竹科,003900380030004b,Buy,3665貿聯-KY,"14701","34310","19609"
元大證券,9800,元大-竹科,003900380030004b,Buy,3008大立光,"13647","36125","22478"
元大證券,9800,元大-竹科,003900380030004b,Buy,009816凱基台灣TOP50,"10346","15465","5119"
元大證券,9800,元大-竹科,003900380030004b,Buy,4976佳凌,"9158","9826","668"
元大證券,9800,元大-竹科,003900380030004b,Buy,3105穩懋,"8529","13455","4926"
元大證券,9800,元大-竹科,003900380030004b,Buy,6226光鼎,"8247","8337","90"
元大證券,9800,元大-竹科,003900380030004b,Buy,2425承啟,"7782","7951","169"
元大證券,9800,元大-竹科,003900380030004b,Buy,3504揚明光,"6926","7262","336"
元大證券,9800,元大-竹科,003900380030004b,Buy,3535晶彩科,"6915","7367","452"
元大證券,9800,元大-竹科,003900380030004b,Buy,0056元大高股息,"5153","10932","5779"
元大證券,9800,元大-竹科,003900380030004b,Buy,8299群聯,"5124","22616","17492"
元大證券,9800,元大-竹科,003900380030004b,Buy,2308台達電,"5090","24431","19341"
元大證券,9800,元大-竹科,003900380030004b,Buy,2303聯電,"5060","15010","9950"
元大證券,9800,元大-竹科,003900380030004b,Buy,3037欣興,"4922","27578","22656"
元大證券,9800,元大-竹科,003900380030004b,Buy,3661世芯-KY,"4355","5022","667"
元大證券,9800,元大-竹科,003900380030004b,Buy,2344華邦電,"3936","10917","6981"
元大證券,9800,元大-竹科,003900380030004b,Buy,8358金居,"3911","5759","1848"
元大證券,9800,元大-竹科,003900380030004b,Buy,00919群益台灣精選高息,"3646","7109","3463"
元大證券,9800,元大-竹科,003900380030004b,Buy,00403A主動統一升級50,"3637","13140","9503"
元大證券,9800,元大-竹科,003900380030004b,Buy,2449京元電子,"3437","6065","2628"
元大證券,9800,元大-竹科,003900380030004b,Buy,3081聯亞,"3249","11393","8144"
元大證券,9800,元大-竹科,003900380030004b,Buy,6531愛普*,"3035","4473","1438"
元大證券,9800,元大-竹科,003900380030004b,Buy,4979華星光,"2892","6517","3625"
元大證券,9800,元大-竹科,003900380030004b,Buy,00981A主動統一台股增長,"2889","20683","17794"
