BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-基隆,0039003200300048,Buy,3017奇鋐,"42858","44982","2124"
凱基,9200,凱基-基隆,0039003200300048,Buy,3661世芯-KY,"28398","28398","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,2330台積電,"21802","35866","14064"
凱基,9200,凱基-基隆,0039003200300048,Buy,0050元大台灣50,"20278","24662","4384"
凱基,9200,凱基-基隆,0039003200300048,Buy,3443創意,"19690","23141","3451"
凱基,9200,凱基-基隆,0039003200300048,Buy,6182合晶,"15857","15857","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,2327國巨*,"11954","24440","12486"
凱基,9200,凱基-基隆,0039003200300048,Buy,3008大立光,"7648","11642","3994"
凱基,9200,凱基-基隆,0039003200300048,Buy,3019亞光,"6545","7162","617"
凱基,9200,凱基-基隆,0039003200300048,Buy,00403A主動統一升級50,"6310","6873","563"
凱基,9200,凱基-基隆,0039003200300048,Buy,00685L群益臺灣加權正2,"5337","5925","588"
凱基,9200,凱基-基隆,0039003200300048,Buy,3481群創,"4682","12453","7771"
凱基,9200,凱基-基隆,0039003200300048,Buy,009816凱基台灣TOP50,"4050","5072","1022"
凱基,9200,凱基-基隆,0039003200300048,Buy,1608華榮,"3773","3801","28"
凱基,9200,凱基-基隆,0039003200300048,Buy,2377微星,"3545","3955","410"
凱基,9200,凱基-基隆,0039003200300048,Buy,2408南亞科,"3536","9784","6248"
凱基,9200,凱基-基隆,0039003200300048,Buy,8046南電,"3306","5953","2647"
凱基,9200,凱基-基隆,0039003200300048,Buy,1310台苯,"3261","3816","555"
凱基,9200,凱基-基隆,0039003200300048,Buy,0056元大高股息,"3133","4345","1212"
凱基,9200,凱基-基隆,0039003200300048,Buy,2851中再保,"2357","3351","994"
凱基,9200,凱基-基隆,0039003200300048,Buy,00406A主動中信台灣收益,"2262","2262","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,2317鴻海,"1970","5394","3424"
凱基,9200,凱基-基隆,0039003200300048,Buy,2344華邦電,"1970","3155","1185"
凱基,9200,凱基-基隆,0039003200300048,Buy,2887台新新光金,"1953","1987","34"
凱基,9200,凱基-基隆,0039003200300048,Buy,3035智原,"1856","1856","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,00981A主動統一台股增長,"1787","6288","4501"
凱基,9200,凱基-基隆,0039003200300048,Buy,3551世禾,"1643","1643","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,2308台達電,"1622","3844","2222"
凱基,9200,凱基-基隆,0039003200300048,Buy,2337旺宏,"1450","3821","2371"
凱基,9200,凱基-基隆,0039003200300048,Buy,2609陽明,"1432","1659","227"
凱基,9200,凱基-基隆,0039003200300048,Buy,1513中興電,"1415","1938","523"
凱基,9200,凱基-基隆,0039003200300048,Buy,3081聯亞,"1398","1540","142"
