BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-淡水,9316,Buy,0050元大台灣50,"21170","25922","4752"
華南永昌,9300,華南永昌-淡水,9316,Buy,2317鴻海,"14144","16865","2721"
華南永昌,9300,華南永昌-淡水,9316,Buy,5274信驊,"13140","13140","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,2330台積電,"8821","25178","16357"
華南永昌,9300,華南永昌-淡水,9316,Buy,3661世芯-KY,"6767","6767","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,2323中環,"6734","6734","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,8299群聯,"6467","9522","3055"
華南永昌,9300,華南永昌-淡水,9316,Buy,0056元大高股息,"6055","6717","662"
華南永昌,9300,華南永昌-淡水,9316,Buy,1605華新,"4856","5770","914"
華南永昌,9300,華南永昌-淡水,9316,Buy,2327國巨*,"4025","5865","1840"
華南永昌,9300,華南永昌-淡水,9316,Buy,009816凱基台灣TOP50,"3914","5073","1159"
華南永昌,9300,華南永昌-淡水,9316,Buy,00403A主動統一升級50,"3868","4886","1018"
華南永昌,9300,華南永昌-淡水,9316,Buy,2449京元電子,"3559","4211","652"
華南永昌,9300,華南永昌-淡水,9316,Buy,1785光洋科,"3539","3914","375"
華南永昌,9300,華南永昌-淡水,9316,Buy,8114振樺電,"3489","3489","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,00984B大華優利美A債15,"3368","3368","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,2308台達電,"3127","21936","18809"
華南永昌,9300,華南永昌-淡水,9316,Buy,00631L元大台灣50正2,"2678","3131","453"
華南永昌,9300,華南永昌-淡水,9316,Buy,3374精材,"2506","2889","383"
華南永昌,9300,華南永昌-淡水,9316,Buy,3017奇鋐,"2201","2201","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,8046南電,"1967","1967","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,1519華城,"1940","2036","96"
華南永昌,9300,華南永昌-淡水,9316,Buy,2408南亞科,"1832","4352","2520"
華南永昌,9300,華南永昌-淡水,9316,Buy,2337旺宏,"1783","2568","785"
華南永昌,9300,華南永昌-淡水,9316,Buy,00919群益台灣精選高息,"1654","2028","374"
華南永昌,9300,華南永昌-淡水,9316,Buy,00981A主動統一台股增長,"1638","2524","886"
華南永昌,9300,華南永昌-淡水,9316,Buy,2882國泰金,"1587","1592","5"
華南永昌,9300,華南永昌-淡水,9316,Buy,2801彰銀,"1572","1821","249"
華南永昌,9300,華南永昌-淡水,9316,Buy,6274台燿,"1486","1486","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,00878國泰永續高股息,"1397","1521","124"
華南永昌,9300,華南永昌-淡水,9316,Buy,3450聯鈞,"1209","1209","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,8112至上,"1065","1141","76"
華南永昌,9300,華南永昌-淡水,9316,Buy,00406A主動中信台灣收益,"1013","1029","16"
華南永昌,9300,華南永昌-淡水,9316,Buy,00675L富邦臺灣加權正2,"998","1745","747"
華南永昌,9300,華南永昌-淡水,9316,Buy,00663L國泰臺灣加權正2,"995","995","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,00959B大華投等美債15Y+,"965","965","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,3711日月光投控,"962","1533","571"
華南永昌,9300,華南永昌-淡水,9316,Buy,6282康舒,"956","1397","441"
