BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-自由,0035003300380045,Buy,0050元大台灣50,"27151","54022","26871"
第一金,5380,第一金-自由,0035003300380045,Buy,6669緯穎,"21962","27943","5981"
第一金,5380,第一金-自由,0035003300380045,Buy,8046南電,"19288","28708","9420"
第一金,5380,第一金-自由,0035003300380045,Buy,00631L元大台灣50正2,"16083","20760","4677"
第一金,5380,第一金-自由,0035003300380045,Buy,2303聯電,"15108","19901","4793"
第一金,5380,第一金-自由,0035003300380045,Buy,2330台積電,"14509","89705","75196"
第一金,5380,第一金-自由,0035003300380045,Buy,4979華星光,"13057","14240","1183"
第一金,5380,第一金-自由,0035003300380045,Buy,2409友達,"9368","76533","67165"
第一金,5380,第一金-自由,0035003300380045,Buy,2454聯發科,"8258","21387","13129"
第一金,5380,第一金-自由,0035003300380045,Buy,2449京元電子,"7687","7944","257"
第一金,5380,第一金-自由,0035003300380045,Buy,2327國巨*,"7372","12371","4999"
第一金,5380,第一金-自由,0035003300380045,Buy,5536聖暉*,"7363","10456","3093"
第一金,5380,第一金-自由,0035003300380045,Buy,8299群聯,"6951","7008","57"
第一金,5380,第一金-自由,0035003300380045,Buy,7769鴻勁,"6903","7007","104"
第一金,5380,第一金-自由,0035003300380045,Buy,1301台塑,"6406","12283","5877"
第一金,5380,第一金-自由,0035003300380045,Buy,3450聯鈞,"5947","5947","0"
第一金,5380,第一金-自由,0035003300380045,Buy,00685L群益臺灣加權正2,"5257","7147","1890"
第一金,5380,第一金-自由,0035003300380045,Buy,0056元大高股息,"4626","5373","747"
第一金,5380,第一金-自由,0035003300380045,Buy,00981A主動統一台股增長,"4547","7575","3028"
第一金,5380,第一金-自由,0035003300380045,Buy,00403A主動統一升級50,"4260","6148","1888"
第一金,5380,第一金-自由,0035003300380045,Buy,1326台化,"4147","5232","1085"
第一金,5380,第一金-自由,0035003300380045,Buy,6488環球晶,"4006","5243","1237"
第一金,5380,第一金-自由,0035003300380045,Buy,3481群創,"3954","14799","10845"
第一金,5380,第一金-自由,0035003300380045,Buy,2337旺宏,"3951","4088","137"
第一金,5380,第一金-自由,0035003300380045,Buy,3711日月光投控,"3895","6516","2621"
第一金,5380,第一金-自由,0035003300380045,Buy,3661世芯-KY,"3826","4824","998"
第一金,5380,第一金-自由,0035003300380045,Buy,3665貿聯-KY,"3602","5314","1712"
第一金,5380,第一金-自由,0035003300380045,Buy,00991A主動復華未來50,"3119","3834","715"
第一金,5380,第一金-自由,0035003300380045,Buy,2618長榮航,"3086","5856","2770"
第一金,5380,第一金-自由,0035003300380045,Buy,2317鴻海,"2846","11160","8314"
第一金,5380,第一金-自由,0035003300380045,Buy,5483中美晶,"2750","4086","1336"
第一金,5380,第一金-自由,0035003300380045,Buy,2395研華,"2727","2730","3"
第一金,5380,第一金-自由,0035003300380045,Buy,6414樺漢,"2585","3554","969"
第一金,5380,第一金-自由,0035003300380045,Buy,8028昇陽半導體,"2572","2572","0"
第一金,5380,第一金-自由,0035003300380045,Buy,8131福懋科,"2471","5975","3504"
第一金,5380,第一金-自由,0035003300380045,Buy,00405A主動富邦台灣龍耀,"2470","2586","116"
第一金,5380,第一金-自由,0035003300380045,Buy,0052富邦科技,"2464","3116","652"
第一金,5380,第一金-自由,0035003300380045,Buy,3163波若威,"2330","12056","9726"
第一金,5380,第一金-自由,0035003300380045,Buy,8261富鼎,"2260","2260","0"
第一金,5380,第一金-自由,0035003300380045,Buy,2348海悅,"2252","2252","0"
第一金,5380,第一金-自由,0035003300380045,Buy,8109博大,"2238","2238","0"
第一金,5380,第一金-自由,0035003300380045,Buy,4749新應材,"2201","2202","1"
第一金,5380,第一金-自由,0035003300380045,Buy,3081聯亞,"2030","3625","1595"
第一金,5380,第一金-自由,0035003300380045,Buy,3305昇貿,"2011","2578","567"
第一金,5380,第一金-自由,0035003300380045,Buy,6712長聖,"2006","2148","142"
第一金,5380,第一金-自由,0035003300380045,Buy,8358金居,"1956","1962","6"
第一金,5380,第一金-自由,0035003300380045,Buy,009816凱基台灣TOP50,"1944","2769","825"
第一金,5380,第一金-自由,0035003300380045,Buy,00919群益台灣精選高息,"1812","2808","996"
