BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-站前,0039003200300046,Buy,2330台積電,"168462","328821","160359"
凱基,9200,凱基-站前,0039003200300046,Buy,3653健策,"104323","111453","7130"
凱基,9200,凱基-站前,0039003200300046,Buy,0050元大台灣50,"86102","120010","33908"
凱基,9200,凱基-站前,0039003200300046,Buy,00830國泰費城半導體,"79153","83142","3989"
凱基,9200,凱基-站前,0039003200300046,Buy,8299群聯,"22738","47674","24936"
凱基,9200,凱基-站前,0039003200300046,Buy,2383台光電,"21146","42154","21008"
凱基,9200,凱基-站前,0039003200300046,Buy,2327國巨*,"20837","60544","39707"
凱基,9200,凱基-站前,0039003200300046,Buy,3711日月光投控,"19608","29486","9878"
凱基,9200,凱基-站前,0039003200300046,Buy,5289宜鼎,"15962","54584","38622"
凱基,9200,凱基-站前,0039003200300046,Buy,0056元大高股息,"15571","19022","3451"
凱基,9200,凱基-站前,0039003200300046,Buy,3443創意,"13640","45281","31641"
凱基,9200,凱基-站前,0039003200300046,Buy,7795長廣,"13371","14408","1037"
凱基,9200,凱基-站前,0039003200300046,Buy,5299杰力,"12413","12683","270"
凱基,9200,凱基-站前,0039003200300046,Buy,2426鼎元,"11823","29492","17669"
凱基,9200,凱基-站前,0039003200300046,Buy,00403A主動統一升級50,"11802","13153","1351"
凱基,9200,凱基-站前,0039003200300046,Buy,2454聯發科,"11227","71776","60549"
凱基,9200,凱基-站前,0039003200300046,Buy,6669緯穎,"10648","74857","64209"
凱基,9200,凱基-站前,0039003200300046,Buy,3017奇鋐,"10506","29794","19288"
凱基,9200,凱基-站前,0039003200300046,Buy,5347世界,"10199","23231","13032"
凱基,9200,凱基-站前,0039003200300046,Buy,3504揚明光,"9539","61579","52040"
凱基,9200,凱基-站前,0039003200300046,Buy,8155博智,"9280","9796","516"
凱基,9200,凱基-站前,0039003200300046,Buy,00685L群益臺灣加權正2,"9120","11082","1962"
凱基,9200,凱基-站前,0039003200300046,Buy,2464盟立,"7641","10863","3222"
凱基,9200,凱基-站前,0039003200300046,Buy,2337旺宏,"7368","15782","8414"
凱基,9200,凱基-站前,0039003200300046,Buy,3135凌航,"7315","9027","1712"
凱基,9200,凱基-站前,0039003200300046,Buy,7822倍利科,"7016","7838","822"
