BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-新店,6464,Buy,0050元大台灣50,"43916","60402","16486"
大昌,6460,大昌-新店,6464,Buy,2330台積電,"43806","73963","30157"
大昌,6460,大昌-新店,6464,Buy,00631L元大台灣50正2,"27624","40539","12915"
大昌,6460,大昌-新店,6464,Buy,2327國巨*,"25084","30478","5394"
大昌,6460,大昌-新店,6464,Buy,2303聯電,"14945","33104","18159"
大昌,6460,大昌-新店,6464,Buy,3481群創,"9669","26351","16682"
大昌,6460,大昌-新店,6464,Buy,2409友達,"6767","10516","3749"
大昌,6460,大昌-新店,6464,Buy,2317鴻海,"6539","16656","10117"
大昌,6460,大昌-新店,6464,Buy,00403A主動統一升級50,"6076","6389","313"
大昌,6460,大昌-新店,6464,Buy,00685L群益臺灣加權正2,"5942","7848","1906"
大昌,6460,大昌-新店,6464,Buy,2881富邦金,"5871","6011","140"
大昌,6460,大昌-新店,6464,Buy,3037欣興,"5614","10571","4957"
大昌,6460,大昌-新店,6464,Buy,2377微星,"5318","5869","551"
大昌,6460,大昌-新店,6464,Buy,0056元大高股息,"4877","9121","4244"
大昌,6460,大昌-新店,6464,Buy,3105穩懋,"4588","9438","4850"
大昌,6460,大昌-新店,6464,Buy,2313華通,"4302","7688","3386"
大昌,6460,大昌-新店,6464,Buy,00735國泰臺韓科技,"4262","4262","0"
大昌,6460,大昌-新店,6464,Buy,3008大立光,"4182","27845","23663"
大昌,6460,大昌-新店,6464,Buy,3711日月光投控,"4180","7966","3786"
大昌,6460,大昌-新店,6464,Buy,6239力成,"3389","13703","10314"
大昌,6460,大昌-新店,6464,Buy,2498宏達電,"3328","3367","39"
大昌,6460,大昌-新店,6464,Buy,6531愛普*,"3160","4425","1265"
大昌,6460,大昌-新店,6464,Buy,1504東元,"3120","3989","869"
大昌,6460,大昌-新店,6464,Buy,2382廣達,"3078","6877","3799"
大昌,6460,大昌-新店,6464,Buy,6770力積電,"2976","10071","7095"
大昌,6460,大昌-新店,6464,Buy,6139亞翔,"2743","4126","1383"
大昌,6460,大昌-新店,6464,Buy,009816凱基台灣TOP50,"2737","3189","452"
大昌,6460,大昌-新店,6464,Buy,4749新應材,"2736","2736","0"
大昌,6460,大昌-新店,6464,Buy,2408南亞科,"2654","11062","8408"
大昌,6460,大昌-新店,6464,Buy,00675L富邦臺灣加權正2,"2483","2483","0"
大昌,6460,大昌-新店,6464,Buy,3189景碩,"2430","4227","1797"
大昌,6460,大昌-新店,6464,Buy,6799來頡,"2166","2166","0"
大昌,6460,大昌-新店,6464,Buy,8299群聯,"2125","6735","4610"
大昌,6460,大昌-新店,6464,Buy,00981A主動統一台股增長,"2065","7347","5282"
大昌,6460,大昌-新店,6464,Buy,2345智邦,"2055","4079","2024"
