BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-內壢,9337,Buy,0050元大台灣50,"23295","29468","6173"
華南永昌,9300,華南永昌-內壢,9337,Buy,2330台積電,"17083","33331","16248"
華南永昌,9300,華南永昌-內壢,9337,Buy,00631L元大台灣50正2,"10100","12248","2148"
華南永昌,9300,華南永昌-內壢,9337,Buy,00685L群益臺灣加權正2,"4489","5656","1167"
華南永昌,9300,華南永昌-內壢,9337,Buy,8046南電,"3962","5723","1761"
華南永昌,9300,華南永昌-內壢,9337,Buy,3008大立光,"3877","7754","3877"
華南永昌,9300,華南永昌-內壢,9337,Buy,6438迅得,"3694","3694","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,009816凱基台灣TOP50,"3621","4868","1247"
華南永昌,9300,華南永昌-內壢,9337,Buy,00953B群益優選非投等債,"3336","3532","196"
華南永昌,9300,華南永昌-內壢,9337,Buy,00988A主動統一全球創新,"2501","2616","115"
華南永昌,9300,華南永昌-內壢,9337,Buy,3260威剛,"2411","4322","1911"
華南永昌,9300,華南永昌-內壢,9337,Buy,2344華邦電,"2399","2998","599"
華南永昌,9300,華南永昌-內壢,9337,Buy,3017奇鋐,"2069","2130","61"
華南永昌,9300,華南永昌-內壢,9337,Buy,3491昇達科,"2069","4240","2171"
華南永昌,9300,華南永昌-內壢,9337,Buy,6191精成科,"1999","1999","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,00403A主動統一升級50,"1900","3651","1751"
華南永昌,9300,華南永昌-內壢,9337,Buy,3413京鼎,"1757","1757","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,3081聯亞,"1738","1738","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,3481群創,"1671","5537","3866"
華南永昌,9300,華南永昌-內壢,9337,Buy,4763材料*-KY,"1664","2000","336"
華南永昌,9300,華南永昌-內壢,9337,Buy,3231緯創,"1520","17941","16421"
華南永昌,9300,華南永昌-內壢,9337,Buy,2337旺宏,"1459","1572","113"
華南永昌,9300,華南永昌-內壢,9337,Buy,00400A主動國泰動能高息,"1406","1406","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,6213聯茂,"1387","3181","1794"
華南永昌,9300,華南永昌-內壢,9337,Buy,0056元大高股息,"1243","2917","1674"
華南永昌,9300,華南永昌-內壢,9337,Buy,2464盟立,"1236","1667","431"
華南永昌,9300,華南永昌-內壢,9337,Buy,6770力積電,"1220","2063","843"
華南永昌,9300,華南永昌-內壢,9337,Buy,2404漢唐,"1214","1230","16"
華南永昌,9300,華南永昌-內壢,9337,Buy,3105穩懋,"1212","1536","324"
華南永昌,9300,華南永昌-內壢,9337,Buy,00981A主動統一台股增長,"1153","3910","2757"
華南永昌,9300,華南永昌-內壢,9337,Buy,00891中信關鍵半導體,"1144","1145","1"
華南永昌,9300,華南永昌-內壢,9337,Buy,3711日月光投控,"1141","2322","1181"
華南永昌,9300,華南永昌-內壢,9337,Buy,00406A主動中信台灣收益,"1121","1162","41"
華南永昌,9300,華南永昌-內壢,9337,Buy,2883凱基金,"1052","1053","1"
華南永昌,9300,華南永昌-內壢,9337,Buy,1303南亞,"1027","4577","3550"
華南永昌,9300,華南永昌-內壢,9337,Buy,2851中再保,"1015","1015","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,3037欣興,"944","2539","1595"
華南永昌,9300,華南永昌-內壢,9337,Buy,3661世芯-KY,"933","1004","71"
華南永昌,9300,華南永昌-內壢,9337,Buy,4979華星光,"897","2115","1218"
華南永昌,9300,華南永昌-內壢,9337,Buy,2618長榮航,"894","977","83"
華南永昌,9300,華南永昌-內壢,9337,Buy,00991A主動復華未來50,"842","884","42"
華南永昌,9300,華南永昌-內壢,9337,Buy,4534慶騰,"816","847","31"
華南永昌,9300,華南永昌-內壢,9337,Buy,3189景碩,"790","790","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,4931新盛力,"785","878","93"
華南永昌,9300,華南永昌-內壢,9337,Buy,2377微星,"773","6348","5575"
華南永昌,9300,華南永昌-內壢,9337,Buy,3607谷崧,"686","686","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,8358金居,"668","668","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,00919群益台灣精選高息,"637","2397","1760"
華南永昌,9300,華南永昌-內壢,9337,Buy,4958臻鼎-KY,"624","7928","7304"
華南永昌,9300,華南永昌-內壢,9337,Buy,00405A主動富邦台灣龍耀,"603","664","61"
華南永昌,9300,華南永昌-內壢,9337,Sell,00722B群益投資級電信債,"-18938","0","18938"
華南永昌,9300,華南永昌-內壢,9337,Sell,2308台達電,"-8480","6784","15264"
華南永昌,9300,華南永昌-內壢,9337,Sell,2454聯發科,"-6345","4494","10839"
華南永昌,9300,華南永昌-內壢,9337,Sell,5289宜鼎,"-6019","18","6037"
華南永昌,9300,華南永昌-內壢,9337,Sell,00706L期元大S＆P日圓正2,"-5412","0","5412"
華南永昌,9300,華南永昌-內壢,9337,Sell,3443創意,"-3562","67","3629"
華南永昌,9300,華南永昌-內壢,9337,Sell,8150南茂,"-3081","834","3915"
華南永昌,9300,華南永昌-內壢,9337,Sell,2408南亞科,"-2948","5016","7964"
華南永昌,9300,華南永昌-內壢,9337,Sell,6187萬潤,"-2714","2823","5537"
華南永昌,9300,華南永昌-內壢,9337,Sell,2317鴻海,"-2407","2056","4463"
華南永昌,9300,華南永昌-內壢,9337,Sell,1785光洋科,"-2262","574","2836"
華南永昌,9300,華南永昌-內壢,9337,Sell,2449京元電子,"-1950","1055","3005"
華南永昌,9300,華南永昌-內壢,9337,Sell,00407A主動凱基台灣,"-1819","204","2023"
華南永昌,9300,華南永昌-內壢,9337,Sell,8033雷虎,"-1727","0","1727"
華南永昌,9300,華南永昌-內壢,9337,Sell,00985B群益ESG投等債0-,"-1529","12","1541"
華南永昌,9300,華南永昌-內壢,9337,Sell,3675德微,"-1411","0","1411"
華南永昌,9300,華南永昌-內壢,9337,Sell,1711永光,"-1348","0","1348"
華南永昌,9300,華南永昌-內壢,9337,Sell,3059華晶科,"-1309","151","1460"
華南永昌,9300,華南永昌-內壢,9337,Sell,5871中租-KY,"-1198","34","1232"
華南永昌,9300,華南永昌-內壢,9337,Sell,2313華通,"-1128","2121","3249"
