BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,0050元大台灣50,"120241","136260","16019"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2385群光,"76250","76270","20"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00991A主動復華未來50,"36153","44923","8770"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3413京鼎,"29632","30783","1151"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2454聯發科,"27299","104891","77592"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00631L元大台灣50正2,"26236","55927","29691"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2408南亞科,"18740","34948","16208"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3260威剛,"15573","33653","18080"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,009816凱基台灣TOP50,"14219","16649","2430"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,0056元大高股息,"11516","15961","4445"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3017奇鋐,"10577","17639","7062"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2327國巨*,"10113","24279","14166"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3362先進光,"9932","18728","8796"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2303聯電,"9804","46424","36620"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8046南電,"9449","20456","11007"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00981A主動統一台股增長,"9016","21648","12632"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6274台燿,"8918","21621","12703"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00685L群益臺灣加權正2,"8540","15942","7402"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,1560中砂,"7674","9025","1351"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,5328華容,"7449","20797","13348"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8021尖點,"7283","9320","2037"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2492華新科,"7279","7279","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00403A主動統一升級50,"6962","20270","13308"
