BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-平鎮,0035003800350067,Buy,0050元大台灣50,"10354","15399","5045"
統一,5850,統一-平鎮,0035003800350067,Buy,2408南亞科,"10191","12426","2235"
統一,5850,統一-平鎮,0035003800350067,Buy,2330台積電,"6874","22422","15548"
統一,5850,統一-平鎮,0035003800350067,Buy,00403A主動統一升級50,"3427","4664","1237"
統一,5850,統一-平鎮,0035003800350067,Buy,3450聯鈞,"3324","4786","1462"
統一,5850,統一-平鎮,0035003800350067,Buy,3037欣興,"3019","5213","2194"
統一,5850,統一-平鎮,0035003800350067,Buy,00631L元大台灣50正2,"2913","4525","1612"
統一,5850,統一-平鎮,0035003800350067,Buy,6488環球晶,"2784","2795","11"
統一,5850,統一-平鎮,0035003800350067,Buy,2376技嘉,"2577","2579","2"
統一,5850,統一-平鎮,0035003800350067,Buy,2454聯發科,"2280","2315","35"
統一,5850,統一-平鎮,0035003800350067,Buy,8046南電,"2144","3981","1837"
統一,5850,統一-平鎮,0035003800350067,Buy,2344華邦電,"1854","2828","974"
統一,5850,統一-平鎮,0035003800350067,Buy,2327國巨*,"1693","3427","1734"
統一,5850,統一-平鎮,0035003800350067,Buy,3711日月光投控,"1659","3712","2053"
統一,5850,統一-平鎮,0035003800350067,Buy,5328華容,"1561","4184","2623"
統一,5850,統一-平鎮,0035003800350067,Buy,2449京元電子,"1555","2204","649"
統一,5850,統一-平鎮,0035003800350067,Buy,3481群創,"1493","4627","3134"
統一,5850,統一-平鎮,0035003800350067,Buy,009816凱基台灣TOP50,"1383","1465","82"
統一,5850,統一-平鎮,0035003800350067,Buy,4749新應材,"1377","2687","1310"
統一,5850,統一-平鎮,0035003800350067,Buy,2887台新新光金,"1303","1369","66"
統一,5850,統一-平鎮,0035003800350067,Buy,2337旺宏,"1295","1708","413"
統一,5850,統一-平鎮,0035003800350067,Buy,6442光聖,"1241","1241","0"
統一,5850,統一-平鎮,0035003800350067,Buy,3706神達,"1204","1808","604"
統一,5850,統一-平鎮,0035003800350067,Buy,1560中砂,"1181","1181","0"
統一,5850,統一-平鎮,0035003800350067,Buy,00406A主動中信台灣收益,"1034","1276","242"
統一,5850,統一-平鎮,0035003800350067,Buy,8021尖點,"1009","1009","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2409友達,"964","3097","2133"
統一,5850,統一-平鎮,0035003800350067,Buy,3661世芯-KY,"959","988","29"
統一,5850,統一-平鎮,0035003800350067,Buy,1314中石化,"936","936","0"
統一,5850,統一-平鎮,0035003800350067,Buy,3532台勝科,"926","926","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2324仁寶,"899","1596","697"
統一,5850,統一-平鎮,0035003800350067,Buy,3413京鼎,"874","1161","287"
統一,5850,統一-平鎮,0035003800350067,Buy,00922國泰台灣領袖50,"863","863","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2393億光,"858","858","0"
統一,5850,統一-平鎮,0035003800350067,Buy,3324雙鴻,"840","2520","1680"
統一,5850,統一-平鎮,0035003800350067,Buy,6213聯茂,"835","835","0"
統一,5850,統一-平鎮,0035003800350067,Buy,8027鈦昇,"834","834","0"
統一,5850,統一-平鎮,0035003800350067,Buy,6187萬潤,"833","4388","3555"
統一,5850,統一-平鎮,0035003800350067,Buy,6830汎銓,"814","2696","1882"
統一,5850,統一-平鎮,0035003800350067,Buy,5347世界,"805","1378","573"
統一,5850,統一-平鎮,0035003800350067,Buy,6239力成,"795","2438","1643"
統一,5850,統一-平鎮,0035003800350067,Buy,3293鈊象,"785","807","22"
統一,5850,統一-平鎮,0035003800350067,Buy,2542興富發,"779","1427","648"
統一,5850,統一-平鎮,0035003800350067,Buy,00685L群益臺灣加權正2,"778","936","158"
統一,5850,統一-平鎮,0035003800350067,Buy,1301台塑,"767","823","56"
統一,5850,統一-平鎮,0035003800350067,Buy,2301光寶科,"759","939","180"
統一,5850,統一-平鎮,0035003800350067,Buy,2855統一證,"735","896","161"
統一,5850,統一-平鎮,0035003800350067,Buy,2328廣宇,"717","2130","1413"
統一,5850,統一-平鎮,0035003800350067,Buy,00992A主動群益科技創新,"701","758","57"
統一,5850,統一-平鎮,0035003800350067,Buy,00927群益半導體收益,"681","713","32"
統一,5850,統一-平鎮,0035003800350067,Sell,6770力積電,"-9583","1952","11535"
統一,5850,統一-平鎮,0035003800350067,Sell,00632R元大台灣50反1,"-5898","23","5921"
統一,5850,統一-平鎮,0035003800350067,Sell,2368金像電,"-5395","0","5395"
統一,5850,統一-平鎮,0035003800350067,Sell,4991環宇-KY,"-4845","1783","6628"
統一,5850,統一-平鎮,0035003800350067,Sell,2317鴻海,"-4188","3316","7504"
統一,5850,統一-平鎮,0035003800350067,Sell,00981A主動統一台股增長,"-4164","2276","6440"
統一,5850,統一-平鎮,0035003800350067,Sell,00918大華優利高填息30,"-2682","443","3125"
統一,5850,統一-平鎮,0035003800350067,Sell,00753L中信中國50正2,"-2438","0","2438"
統一,5850,統一-平鎮,0035003800350067,Sell,00937B群益ESG投等債20,"-2201","0","2201"
統一,5850,統一-平鎮,0035003800350067,Sell,3362先進光,"-2093","1654","3747"
統一,5850,統一-平鎮,0035003800350067,Sell,3479安勤,"-2063","0","2063"
統一,5850,統一-平鎮,0035003800350067,Sell,2308台達電,"-1778","609","2387"
統一,5850,統一-平鎮,0035003800350067,Sell,2206三陽工業,"-1646","0","1646"
統一,5850,統一-平鎮,0035003800350067,Sell,2207和泰車,"-1595","0","1595"
統一,5850,統一-平鎮,0035003800350067,Sell,2634漢翔,"-1416","3553","4969"
統一,5850,統一-平鎮,0035003800350067,Sell,1815富喬,"-1353","248","1601"
統一,5850,統一-平鎮,0035003800350067,Sell,6139亞翔,"-1314","3493","4807"
統一,5850,統一-平鎮,0035003800350067,Sell,2633台灣高鐵,"-1308","0","1308"
統一,5850,統一-平鎮,0035003800350067,Sell,2313華通,"-1260","1789","3049"
統一,5850,統一-平鎮,0035003800350067,Sell,6274台燿,"-1162","3283","4445"
統一,5850,統一-平鎮,0035003800350067,Sell,9933中鼎,"-1148","360","1508"
統一,5850,統一-平鎮,0035003800350067,Sell,8271宇瞻,"-1086","424","1510"
統一,5850,統一-平鎮,0035003800350067,Sell,3491昇達科,"-1025","0","1025"
統一,5850,統一-平鎮,0035003800350067,Sell,8210勤誠,"-990","968","1958"
統一,5850,統一-平鎮,0035003800350067,Sell,00931B統一美債20年,"-947","0","947"
統一,5850,統一-平鎮,0035003800350067,Sell,2247汎德永業,"-917","0","917"
統一,5850,統一-平鎮,0035003800350067,Sell,2357華碩,"-908","3773","4681"
統一,5850,統一-平鎮,0035003800350067,Sell,5314世紀*,"-804","52","856"
