BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-大業,8586,Buy,2330台積電,"34034","40641","6607"
聯邦商銀,8580,聯邦-大業,8586,Buy,0050元大台灣50,"15697","21878","6181"
聯邦商銀,8580,聯邦-大業,8586,Buy,00631L元大台灣50正2,"14041","17424","3383"
聯邦商銀,8580,聯邦-大業,8586,Buy,3006晶豪科,"6905","6905","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2408南亞科,"6266","6656","390"
聯邦商銀,8580,聯邦-大業,8586,Buy,8046南電,"5652","6725","1073"
聯邦商銀,8580,聯邦-大業,8586,Buy,2327國巨*,"4386","4996","610"
聯邦商銀,8580,聯邦-大業,8586,Buy,00685L群益臺灣加權正2,"4353","4552","199"
聯邦商銀,8580,聯邦-大業,8586,Buy,3008大立光,"4009","4040","31"
聯邦商銀,8580,聯邦-大業,8586,Buy,2498宏達電,"3533","3533","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,1795美時,"3508","3508","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,00403A主動統一升級50,"3364","4857","1493"
聯邦商銀,8580,聯邦-大業,8586,Buy,3231緯創,"2298","6324","4026"
聯邦商銀,8580,聯邦-大業,8586,Buy,5328華容,"1993","4028","2035"
聯邦商銀,8580,聯邦-大業,8586,Buy,8926台汽電,"1784","1784","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3189景碩,"1784","3558","1774"
聯邦商銀,8580,聯邦-大業,8586,Buy,3376新日興,"1697","1697","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2337旺宏,"1633","2880","1247"
聯邦商銀,8580,聯邦-大業,8586,Buy,2301光寶科,"1292","2052","760"
聯邦商銀,8580,聯邦-大業,8586,Buy,2359所羅門,"1243","2033","790"
聯邦商銀,8580,聯邦-大業,8586,Buy,00406A主動中信台灣收益,"1177","1906","729"
聯邦商銀,8580,聯邦-大業,8586,Buy,00929復華台灣科技優息,"1166","1232","66"
聯邦商銀,8580,聯邦-大業,8586,Buy,2324仁寶,"1138","1567","429"
聯邦商銀,8580,聯邦-大業,8586,Buy,2377微星,"1100","1520","420"
聯邦商銀,8580,聯邦-大業,8586,Buy,3491昇達科,"1025","1025","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,5871A中租-KY甲特,"1022","1022","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,8454富邦媒,"989","990","1"
聯邦商銀,8580,聯邦-大業,8586,Buy,6290良維,"973","1167","194"
聯邦商銀,8580,聯邦-大業,8586,Buy,9933中鼎,"963","963","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2344華邦電,"895","1571","676"
聯邦商銀,8580,聯邦-大業,8586,Buy,6488環球晶,"874","874","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,5388中磊,"824","824","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,006208富邦台50,"817","867","50"
聯邦商銀,8580,聯邦-大業,8586,Buy,2105正新,"814","906","92"
聯邦商銀,8580,聯邦-大業,8586,Buy,00663L國泰臺灣加權正2,"788","788","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,8341日友,"758","758","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,8021尖點,"672","1027","355"
聯邦商銀,8580,聯邦-大業,8586,Buy,6005群益證,"667","667","0"
