BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-左營,0039003800390044,Buy,0050元大台灣50,"28321","44818","16497"
元大證券,9800,元大-左營,0039003800390044,Buy,3711日月光投控,"10682","15173","4491"
元大證券,9800,元大-左營,0039003800390044,Buy,00631L元大台灣50正2,"9771","14954","5183"
元大證券,9800,元大-左營,0039003800390044,Buy,2330台積電,"9480","50450","40970"
元大證券,9800,元大-左營,0039003800390044,Buy,5285界霖,"9340","9340","0"
元大證券,9800,元大-左營,0039003800390044,Buy,2408南亞科,"9139","15741","6602"
元大證券,9800,元大-左營,0039003800390044,Buy,00403A主動統一升級50,"8672","10966","2294"
元大證券,9800,元大-左營,0039003800390044,Buy,2059川湖,"8242","8242","0"
元大證券,9800,元大-左營,0039003800390044,Buy,2454聯發科,"8157","15754","7597"
元大證券,9800,元大-左營,0039003800390044,Buy,3029零壹,"7475","7674","199"
元大證券,9800,元大-左營,0039003800390044,Buy,3037欣興,"6663","11424","4761"
元大證券,9800,元大-左營,0039003800390044,Buy,2344華邦電,"5934","8484","2550"
元大證券,9800,元大-左營,0039003800390044,Buy,3481群創,"5860","25630","19770"
元大證券,9800,元大-左營,0039003800390044,Buy,6187萬潤,"5551","6460","909"
元大證券,9800,元大-左營,0039003800390044,Buy,3533嘉澤,"5105","5105","0"
元大證券,9800,元大-左營,0039003800390044,Buy,00685L群益臺灣加權正2,"5040","6562","1522"
元大證券,9800,元大-左營,0039003800390044,Buy,0056元大高股息,"4721","7480","2759"
元大證券,9800,元大-左營,0039003800390044,Buy,3010華立,"4700","4700","0"
元大證券,9800,元大-左營,0039003800390044,Buy,2913農林,"4596","4596","0"
元大證券,9800,元大-左營,0039003800390044,Buy,1569濱川,"4461","4461","0"
元大證券,9800,元大-左營,0039003800390044,Buy,2317鴻海,"4191","15024","10833"
元大證券,9800,元大-左營,0039003800390044,Buy,2887台新新光金,"3950","4046","96"
元大證券,9800,元大-左營,0039003800390044,Buy,2014中鴻,"3873","3873","0"
元大證券,9800,元大-左營,0039003800390044,Buy,3443創意,"3818","3884","66"
元大證券,9800,元大-左營,0039003800390044,Buy,2303聯電,"3605","12865","9260"
元大證券,9800,元大-左營,0039003800390044,Buy,8299群聯,"3084","6579","3495"
元大證券,9800,元大-左營,0039003800390044,Buy,2618長榮航,"2837","3295","458"
元大證券,9800,元大-左營,0039003800390044,Buy,00981A主動統一台股增長,"2831","6847","4016"
元大證券,9800,元大-左營,0039003800390044,Buy,6903巨漢,"2596","2884","288"
元大證券,9800,元大-左營,0039003800390044,Buy,2327國巨*,"2525","6562","4037"
元大證券,9800,元大-左營,0039003800390044,Buy,009816凱基台灣TOP50,"2486","3747","1261"
元大證券,9800,元大-左營,0039003800390044,Buy,4979華星光,"2428","6002","3574"
元大證券,9800,元大-左營,0039003800390044,Buy,6949沛爾生醫-創,"2405","2445","40"
元大證券,9800,元大-左營,0039003800390044,Buy,8046南電,"2206","5182","2976"
元大證券,9800,元大-左營,0039003800390044,Buy,6121新普,"2134","2134","0"
元大證券,9800,元大-左營,0039003800390044,Buy,6269台郡,"2126","2126","0"
元大證券,9800,元大-左營,0039003800390044,Buy,2301光寶科,"2019","6178","4159"
元大證券,9800,元大-左營,0039003800390044,Buy,00405A主動富邦台灣龍耀,"1988","2076","88"
元大證券,9800,元大-左營,0039003800390044,Buy,2486一詮,"1946","2704","758"
元大證券,9800,元大-左營,0039003800390044,Buy,7749意騰-KY,"1899","1899","0"
元大證券,9800,元大-左營,0039003800390044,Buy,2449京元電子,"1851","2660","809"
元大證券,9800,元大-左營,0039003800390044,Buy,3105穩懋,"1835","3059","1224"
元大證券,9800,元大-左營,0039003800390044,Buy,6505台塑化,"1776","2859","1083"
元大證券,9800,元大-左營,0039003800390044,Buy,6104創惟,"1644","1644","0"
元大證券,9800,元大-左營,0039003800390044,Buy,8383千附,"1449","1518","69"
元大證券,9800,元大-左營,0039003800390044,Buy,7828創新服務,"1439","1439","0"
