BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基,9200,Buy,3189景碩,"1027234","1125837","98603"
凱基,9200,凱基,9200,Buy,2330台積電,"652582","2166394","1513812"
凱基,9200,凱基,9200,Buy,2454聯發科,"296625","838377","541752"
凱基,9200,凱基,9200,Buy,2308台達電,"282404","326198","43794"
凱基,9200,凱基,9200,Buy,2395研華,"251126","279167","28041"
凱基,9200,凱基,9200,Buy,6669緯穎,"202053","248818","46765"
凱基,9200,凱基,9200,Buy,2368金像電,"138549","254142","115593"
凱基,9200,凱基,9200,Buy,00679B元大美債20年,"137495","148127","10632"
凱基,9200,凱基,9200,Buy,3653健策,"137169","184144","46975"
凱基,9200,凱基,9200,Buy,2412中華電,"120722","125780","5058"
凱基,9200,凱基,9200,Buy,00719B元大美債1-3,"105391","107568","2177"
凱基,9200,凱基,9200,Buy,2317鴻海,"100052","101803","1751"
凱基,9200,凱基,9200,Buy,2880華南金,"84762","126474","41712"
凱基,9200,凱基,9200,Buy,00720B元大投資級公司債,"84266","84266","0"
凱基,9200,凱基,9200,Buy,00751B元大AAA至A公司債,"79709","79709","0"
凱基,9200,凱基,9200,Buy,2383台光電,"70727","145082","74355"
凱基,9200,凱基,9200,Buy,6510精測,"68033","68033","0"
凱基,9200,凱基,9200,Buy,0050元大台灣50,"63172","69866","6694"
凱基,9200,凱基,9200,Buy,00713元大台灣高息低波,"60609","60609","0"
凱基,9200,凱基,9200,Buy,3008大立光,"60167","231242","171075"
凱基,9200,凱基,9200,Buy,00991A主動復華未來50,"59043","59736","693"
凱基,9200,凱基,9200,Buy,2027大成鋼,"51707","67976","16269"
凱基,9200,凱基,9200,Buy,8046南電,"51146","53784","2638"
凱基,9200,凱基,9200,Buy,2615萬海,"48204","50166","1962"
凱基,9200,凱基,9200,Buy,2891中信金,"48143","69531","21388"
凱基,9200,凱基,9200,Buy,00919群益台灣精選高息,"47797","47797","0"
凱基,9200,凱基,9200,Buy,2449京元電子,"41780","50118","8338"
凱基,9200,凱基,9200,Buy,00687B國泰20年美債,"39708","40130","422"
凱基,9200,凱基,9200,Buy,2357華碩,"39320","43862","4542"
凱基,9200,凱基,9200,Buy,2345智邦,"38630","60315","21685"
凱基,9200,凱基,9200,Buy,8932智通*,"34793","39551","4758"
凱基,9200,凱基,9200,Buy,00632R元大台灣50反1,"31850","40099","8249"
凱基,9200,凱基,9200,Buy,2882國泰金,"31465","33336","1871"
凱基,9200,凱基,9200,Buy,2360致茂,"31244","93084","61840"
凱基,9200,凱基,9200,Buy,2379瑞昱,"30827","32308","1481"
凱基,9200,凱基,9200,Buy,00992A主動群益科技創新,"29464","29464","0"
凱基,9200,凱基,9200,Buy,6274台燿,"25210","52160","26950"
凱基,9200,凱基,9200,Buy,00407A主動凱基台灣,"24691","24922","231"
凱基,9200,凱基,9200,Buy,3362先進光,"23817","23817","0"
凱基,9200,凱基,9200,Buy,00981A主動統一台股增長,"22555","36068","13513"
凱基,9200,凱基,9200,Buy,00665L富邦恒生國企正2,"21758","32415","10657"
