BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-北高雄,003700370039004a,Buy,2330台積電,"56715","66760","10045"
國票證券,7790,國票-北高雄,003700370039004a,Buy,5351鈺創,"34283","34702","419"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3691碩禾,"10218","11691","1473"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6509聚和,"9205","9205","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2454聯發科,"8604","8793","189"
國票證券,7790,國票-北高雄,003700370039004a,Buy,4979華星光,"8152","10188","2036"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3711日月光投控,"7427","9978","2551"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00981A主動統一台股增長,"6832","7810","978"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2408南亞科,"6150","8205","2055"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3679新至陞,"5590","5590","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3416融程電,"4835","4835","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6753龍德造船,"4209","4481","272"
國票證券,7790,國票-北高雄,003700370039004a,Buy,0050元大台灣50,"4118","10160","6042"
國票證券,7790,國票-北高雄,003700370039004a,Buy,4958臻鼎-KY,"4090","11012","6922"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2303聯電,"4014","6447","2433"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00400A主動國泰動能高息,"3627","3627","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00933B國泰10Y+金融債,"3485","3485","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3653健策,"3407","3420","13"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2344華邦電,"3395","5263","1868"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6505台塑化,"3132","3966","834"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2404漢唐,"3120","4140","1020"
國票證券,7790,國票-北高雄,003700370039004a,Buy,009816凱基台灣TOP50,"2736","2775","39"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2317鴻海,"2607","9907","7300"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3017奇鋐,"2519","4654","2135"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2376技嘉,"2284","2930","646"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00403A主動統一升級50,"2268","2575","307"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00685L群益臺灣加權正2,"2253","2348","95"
國票證券,7790,國票-北高雄,003700370039004a,Buy,1785光洋科,"2142","2553","411"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3189景碩,"2116","3510","1394"
國票證券,7790,國票-北高雄,003700370039004a,Buy,1513中興電,"2061","2211","150"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2345智邦,"1931","1931","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,1802台玻,"1880","2659","779"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3706神達,"1678","2484","806"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8358金居,"1554","2173","619"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2382廣達,"1438","4026","2588"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3231緯創,"1146","10316","9170"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00406A主動中信台灣收益,"1139","1139","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6446藥華藥,"1070","1070","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8070長華*,"1033","1074","41"
國票證券,7790,國票-北高雄,003700370039004a,Buy,5371中光電,"1023","1921","898"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2355敬鵬,"980","980","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8390金益鼎,"965","965","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2634漢翔,"922","1884","962"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3661世芯-KY,"914","917","3"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2455全新,"895","1177","282"
國票證券,7790,國票-北高雄,003700370039004a,Buy,1314中石化,"860","1078","218"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2377微星,"856","856","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2609陽明,"841","9345","8504"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3037欣興,"837","2365","1528"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00984D主動聯博全球非投,"815","815","0"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2312金寶,"-57911","2791","60702"
國票證券,7790,國票-北高雄,003700370039004a,Sell,4989榮科,"-17409","161","17570"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2308台達電,"-15512","971","16483"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2360致茂,"-10762","38","10800"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6538倉和,"-6890","0","6890"
國票證券,7790,國票-北高雄,003700370039004a,Sell,5439高技,"-6723","4","6727"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6223旺矽,"-4976","24","5000"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3105穩懋,"-4595","11119","15714"
國票證券,7790,國票-北高雄,003700370039004a,Sell,1605華新,"-3383","347","3730"
國票證券,7790,國票-北高雄,003700370039004a,Sell,4908前鼎,"-3250","0","3250"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3485敘豐,"-3005","0","3005"
國票證券,7790,國票-北高雄,003700370039004a,Sell,4991環宇-KY,"-2861","11","2872"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2476鉅祥,"-2707","0","2707"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6147頎邦,"-2193","771","2964"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6139亞翔,"-2177","2089","4266"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6213聯茂,"-2026","290","2316"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6278台表科,"-2006","3","2009"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2618長榮航,"-1932","124","2056"
國票證券,7790,國票-北高雄,003700370039004a,Sell,00878國泰永續高股息,"-1878","458","2336"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3260威剛,"-1593","3320","4913"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2313華通,"-1520","1070","2590"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2464盟立,"-1491","400","1891"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2368金像電,"-1465","1597","3062"
國票證券,7790,國票-北高雄,003700370039004a,Sell,0056元大高股息,"-1456","1642","3098"
國票證券,7790,國票-北高雄,003700370039004a,Sell,8299群聯,"-1391","3262","4653"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6209今國光,"-1336","460","1796"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3305昇貿,"-1242","0","1242"
國票證券,7790,國票-北高雄,003700370039004a,Sell,00631L元大台灣50正2,"-1235","8461","9696"
國票證券,7790,國票-北高雄,003700370039004a,Sell,1597直得,"-1171","46","1217"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6472保瑞,"-1132","0","1132"
國票證券,7790,國票-北高雄,003700370039004a,Sell,00646元大S＆P500,"-1131","0","1131"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3498陽程,"-1116","0","1116"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6442光聖,"-1065","67","1132"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3450聯鈞,"-1016","1934","2950"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3060銘異,"-1005","28","1033"
國票證券,7790,國票-北高雄,003700370039004a,Sell,8046南電,"-987","35","1022"
國票證券,7790,國票-北高雄,003700370039004a,Sell,00919群益台灣精選高息,"-976","1324","2300"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2481強茂,"-926","36","962"
國票證券,7790,國票-北高雄,003700370039004a,Sell,00632R元大台灣50反1,"-918","103","1021"
國票證券,7790,國票-北高雄,003700370039004a,Sell,8112至上,"-894","0","894"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3708上緯投控,"-873","0","873"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3714富采,"-840","1854","2694"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3149正達,"-831","131","962"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2419仲琦,"-821","0","821"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3264欣銓,"-791","1408","2199"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2328廣宇,"-769","0","769"
國票證券,7790,國票-北高雄,003700370039004a,Sell,1519華城,"-740","85","825"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6214精誠,"-724","0","724"
國票證券,7790,國票-北高雄,003700370039004a,Sell,00991A主動復華未來50,"-712","1460","2172"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2493揚博,"-711","352","1063"
