BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀,6110,Buy,2330台積電,"126577","142701","16124"
台中銀,6110,台中銀,6110,Buy,2376技嘉,"38908","38908","0"
台中銀,6110,台中銀,6110,Buy,1216統一,"28915","29227","312"
台中銀,6110,台中銀,6110,Buy,2912統一超,"28872","28872","0"
台中銀,6110,台中銀,6110,Buy,0050元大台灣50,"26425","31867","5442"
台中銀,6110,台中銀,6110,Buy,6770力積電,"8803","13136","4333"
台中銀,6110,台中銀,6110,Buy,3017奇鋐,"8718","10796","2078"
台中銀,6110,台中銀,6110,Buy,3481群創,"8094","24760","16666"
台中銀,6110,台中銀,6110,Buy,00403A主動統一升級50,"7294","7345","51"
台中銀,6110,台中銀,6110,Buy,2308台達電,"6799","11208","4409"
台中銀,6110,台中銀,6110,Buy,2303聯電,"6341","8716","2375"
台中銀,6110,台中銀,6110,Buy,7769鴻勁,"5242","5535","293"
台中銀,6110,台中銀,6110,Buy,2049上銀,"5188","6348","1160"
台中銀,6110,台中銀,6110,Buy,3163波若威,"4849","4849","0"
台中銀,6110,台中銀,6110,Buy,00685L群益臺灣加權正2,"3815","3936","121"
台中銀,6110,台中銀,6110,Buy,00631L元大台灣50正2,"3630","5196","1566"
台中銀,6110,台中銀,6110,Buy,3037欣興,"3364","8177","4813"
台中銀,6110,台中銀,6110,Buy,3189景碩,"3194","8566","5372"
台中銀,6110,台中銀,6110,Buy,0056元大高股息,"3142","4643","1501"
台中銀,6110,台中銀,6110,Buy,2344華邦電,"3091","3835","744"
台中銀,6110,台中銀,6110,Buy,1605華新,"3049","3049","0"
台中銀,6110,台中銀,6110,Buy,009816凱基台灣TOP50,"3015","3542","527"
台中銀,6110,台中銀,6110,Buy,2337旺宏,"2887","3399","512"
台中銀,6110,台中銀,6110,Buy,2615萬海,"2735","4266","1531"
台中銀,6110,台中銀,6110,Buy,3374精材,"2712","3551","839"
台中銀,6110,台中銀,6110,Buy,3035智原,"2235","2298","63"
台中銀,6110,台中銀,6110,Buy,3260威剛,"2167","5586","3419"
台中銀,6110,台中銀,6110,Buy,2458義隆,"2162","3141","979"
台中銀,6110,台中銀,6110,Buy,4938和碩,"2134","3121","987"
台中銀,6110,台中銀,6110,Buy,3711日月光投控,"2106","4676","2570"
台中銀,6110,台中銀,6110,Buy,8046南電,"1981","2882","901"
台中銀,6110,台中銀,6110,Buy,5347世界,"1957","2121","164"
台中銀,6110,台中銀,6110,Buy,6290良維,"1907","1966","59"
台中銀,6110,台中銀,6110,Buy,1722台肥,"1830","1830","0"
台中銀,6110,台中銀,6110,Buy,2353宏碁,"1650","2284","634"
台中銀,6110,台中銀,6110,Buy,3576聯合再生,"1628","1628","0"
台中銀,6110,台中銀,6110,Buy,8940新天地,"1600","1600","0"
台中銀,6110,台中銀,6110,Buy,8028昇陽半導體,"1592","1592","0"
台中銀,6110,台中銀,6110,Buy,1303南亞,"1588","4244","2656"
台中銀,6110,台中銀,6110,Buy,00991A主動復華未來50,"1527","1993","466"
台中銀,6110,台中銀,6110,Buy,1785光洋科,"1391","1675","284"
台中銀,6110,台中銀,6110,Buy,3088艾訊,"1390","2548","1158"
台中銀,6110,台中銀,6110,Buy,00400A主動國泰動能高息,"1380","1380","0"
台中銀,6110,台中銀,6110,Buy,3413京鼎,"1346","1460","114"
台中銀,6110,台中銀,6110,Buy,3708上緯投控,"1336","1336","0"
台中銀,6110,台中銀,6110,Buy,00891中信關鍵半導體,"1328","1545","217"
台中銀,6110,台中銀,6110,Buy,2481強茂,"1274","1285","11"
台中銀,6110,台中銀,6110,Buy,3532台勝科,"1256","1256","0"
台中銀,6110,台中銀,6110,Buy,2231為升,"1252","1252","0"
台中銀,6110,台中銀,6110,Buy,00927群益半導體收益,"1199","1262","63"
台中銀,6110,台中銀,6110,Sell,5269祥碩,"-9681","5623","15304"
台中銀,6110,台中銀,6110,Sell,2059川湖,"-7017","0","7017"
台中銀,6110,台中銀,6110,Sell,00675L富邦臺灣加權正2,"-6797","1654","8451"
台中銀,6110,台中銀,6110,Sell,6669緯穎,"-4849","633","5482"
台中銀,6110,台中銀,6110,Sell,2409友達,"-4426","2297","6723"
台中銀,6110,台中銀,6110,Sell,2887台新新光金,"-3983","183","4166"
台中銀,6110,台中銀,6110,Sell,6409旭隼,"-3610","0","3610"
台中銀,6110,台中銀,6110,Sell,6139亞翔,"-3255","720","3975"
台中銀,6110,台中銀,6110,Sell,2313華通,"-3040","2789","5829"
台中銀,6110,台中銀,6110,Sell,6285啟碁,"-2888","497","3385"
台中銀,6110,台中銀,6110,Sell,8070長華*,"-2477","0","2477"
台中銀,6110,台中銀,6110,Sell,00982A主動群益台灣強棒,"-2393","1241","3634"
台中銀,6110,台中銀,6110,Sell,6138茂達,"-2346","318","2664"
台中銀,6110,台中銀,6110,Sell,6213聯茂,"-2231","1735","3966"
台中銀,6110,台中銀,6110,Sell,2451創見,"-2067","847","2914"
台中銀,6110,台中銀,6110,Sell,3362先進光,"-1924","339","2263"
台中銀,6110,台中銀,6110,Sell,2382廣達,"-1906","1907","3813"
台中銀,6110,台中銀,6110,Sell,8069元太,"-1846","176","2022"
台中銀,6110,台中銀,6110,Sell,5371中光電,"-1801","1215","3016"
台中銀,6110,台中銀,6110,Sell,6691洋基工程,"-1799","627","2426"
台中銀,6110,台中銀,6110,Sell,2360致茂,"-1758","37","1795"
台中銀,6110,台中銀,6110,Sell,00632R元大台灣50反1,"-1707","68","1775"
台中銀,6110,台中銀,6110,Sell,00981A主動統一台股增長,"-1705","2581","4286"
台中銀,6110,台中銀,6110,Sell,1560中砂,"-1634","1845","3479"
台中銀,6110,台中銀,6110,Sell,3293鈊象,"-1633","0","1633"
台中銀,6110,台中銀,6110,Sell,2327國巨*,"-1631","11451","13082"
台中銀,6110,台中銀,6110,Sell,6274台燿,"-1600","1603","3203"
台中銀,6110,台中銀,6110,Sell,8021尖點,"-1578","7","1585"
台中銀,6110,台中銀,6110,Sell,2332友訊,"-1544","1044","2588"
台中銀,6110,台中銀,6110,Sell,2891中信金,"-1483","194","1677"
台中銀,6110,台中銀,6110,Sell,6147頎邦,"-1434","962","2396"
台中銀,6110,台中銀,6110,Sell,2454聯發科,"-1378","4158","5536"
台中銀,6110,台中銀,6110,Sell,3105穩懋,"-1283","3991","5274"
台中銀,6110,台中銀,6110,Sell,9914美利達,"-1273","0","1273"
台中銀,6110,台中銀,6110,Sell,6163華電網,"-1189","0","1189"
台中銀,6110,台中銀,6110,Sell,00937B群益ESG投等債20,"-1170","0","1170"
