BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-西螺,0039003800310069,Buy,0050元大台灣50,"18425","25711","7286"
元大證券,9800,元大-西螺,0039003800310069,Buy,00631L元大台灣50正2,"8160","12544","4384"
元大證券,9800,元大-西螺,0039003800310069,Buy,2327國巨*,"7603","12526","4923"
元大證券,9800,元大-西螺,0039003800310069,Buy,3037欣興,"5374","6852","1478"
元大證券,9800,元大-西螺,0039003800310069,Buy,6223旺矽,"5147","5147","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,4919新唐,"4620","4781","161"
元大證券,9800,元大-西螺,0039003800310069,Buy,3008大立光,"3785","4005","220"
元大證券,9800,元大-西螺,0039003800310069,Buy,00881國泰台灣科技龍頭,"3611","3611","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2317鴻海,"3577","7517","3940"
元大證券,9800,元大-西螺,0039003800310069,Buy,2337旺宏,"3220","3323","103"
元大證券,9800,元大-西螺,0039003800310069,Buy,00685L群益臺灣加權正2,"3057","4977","1920"
元大證券,9800,元大-西螺,0039003800310069,Buy,009816凱基台灣TOP50,"2921","3858","937"
元大證券,9800,元大-西螺,0039003800310069,Buy,2449京元電子,"2638","5763","3125"
元大證券,9800,元大-西螺,0039003800310069,Buy,00403A主動統一升級50,"2550","4788","2238"
元大證券,9800,元大-西螺,0039003800310069,Buy,3711日月光投控,"2191","2272","81"
元大證券,9800,元大-西螺,0039003800310069,Buy,6488環球晶,"1977","2155","178"
元大證券,9800,元大-西螺,0039003800310069,Buy,3665貿聯-KY,"1921","2118","197"
元大證券,9800,元大-西螺,0039003800310069,Buy,6239力成,"1860","7456","5596"
元大證券,9800,元大-西螺,0039003800310069,Buy,6147頎邦,"1563","2647","1084"
元大證券,9800,元大-西螺,0039003800310069,Buy,3481群創,"1519","21263","19744"
元大證券,9800,元大-西螺,0039003800310069,Buy,2408南亞科,"1488","7397","5909"
元大證券,9800,元大-西螺,0039003800310069,Buy,1513中興電,"1482","1630","148"
元大證券,9800,元大-西螺,0039003800310069,Buy,3044健鼎,"1374","1381","7"
元大證券,9800,元大-西螺,0039003800310069,Buy,2402毅嘉,"1317","1317","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2409友達,"1258","8527","7269"
元大證券,9800,元大-西螺,0039003800310069,Buy,3149正達,"1212","2509","1297"
元大證券,9800,元大-西螺,0039003800310069,Buy,6446藥華藥,"1154","7650","6496"
元大證券,9800,元大-西螺,0039003800310069,Buy,2347聯強,"1145","1374","229"
元大證券,9800,元大-西螺,0039003800310069,Buy,00981A主動統一台股增長,"1143","3758","2615"
元大證券,9800,元大-西螺,0039003800310069,Buy,3234光環,"1126","1126","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,4966譜瑞-KY,"1119","3932","2813"
元大證券,9800,元大-西螺,0039003800310069,Buy,8039台虹,"1045","1054","9"
元大證券,9800,元大-西螺,0039003800310069,Buy,8046南電,"1006","2057","1051"
元大證券,9800,元大-西螺,0039003800310069,Buy,2834臺企銀,"985","1199","214"
元大證券,9800,元大-西螺,0039003800310069,Buy,2313華通,"959","5911","4952"
元大證券,9800,元大-西螺,0039003800310069,Buy,4979華星光,"943","4192","3249"
元大證券,9800,元大-西螺,0039003800310069,Buy,3706神達,"933","965","32"
