BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全-南崁,6451,Buy,2408南亞科,"17432","20384","2952"
永全證券,6450,永全-南崁,6451,Buy,2330台積電,"15750","31069","15319"
永全證券,6450,永全-南崁,6451,Buy,0050元大台灣50,"11358","16570","5212"
永全證券,6450,永全-南崁,6451,Buy,00405A主動富邦台灣龍耀,"9840","9854","14"
永全證券,6450,永全-南崁,6451,Buy,3105穩懋,"8687","9294","607"
永全證券,6450,永全-南崁,6451,Buy,3008大立光,"7574","11464","3890"
永全證券,6450,永全-南崁,6451,Buy,2308台達電,"6300","9175","2875"
永全證券,6450,永全-南崁,6451,Buy,2332友訊,"6129","6436","307"
永全證券,6450,永全-南崁,6451,Buy,4991環宇-KY,"5979","7084","1105"
永全證券,6450,永全-南崁,6451,Buy,3081聯亞,"4925","4925","0"
永全證券,6450,永全-南崁,6451,Buy,1785光洋科,"4317","4508","191"
永全證券,6450,永全-南崁,6451,Buy,3443創意,"3377","3377","0"
永全證券,6450,永全-南崁,6451,Buy,8299群聯,"3165","3195","30"
永全證券,6450,永全-南崁,6451,Buy,2344華邦電,"3161","3291","130"
永全證券,6450,永全-南崁,6451,Buy,3037欣興,"3037","7347","4310"
永全證券,6450,永全-南崁,6451,Buy,3163波若威,"2890","2890","0"
永全證券,6450,永全-南崁,6451,Buy,9802鈺齊-KY,"2874","2874","0"
永全證券,6450,永全-南崁,6451,Buy,00685L群益臺灣加權正2,"2818","3106","288"
永全證券,6450,永全-南崁,6451,Buy,3665貿聯-KY,"2725","6934","4209"
永全證券,6450,永全-南崁,6451,Buy,3481群創,"2550","7486","4936"
永全證券,6450,永全-南崁,6451,Buy,6206飛捷,"2430","2430","0"
永全證券,6450,永全-南崁,6451,Buy,9904寶成,"2395","2395","0"
永全證券,6450,永全-南崁,6451,Buy,00403A主動統一升級50,"2253","2871","618"
永全證券,6450,永全-南崁,6451,Buy,3017奇鋐,"2106","2106","0"
永全證券,6450,永全-南崁,6451,Buy,9958世紀鋼,"2070","2070","0"
永全證券,6450,永全-南崁,6451,Buy,2382廣達,"1830","1830","0"
永全證券,6450,永全-南崁,6451,Buy,0056元大高股息,"1775","2288","513"
永全證券,6450,永全-南崁,6451,Buy,6830汎銓,"1685","1685","0"
永全證券,6450,永全-南崁,6451,Buy,2486一詮,"1660","1667","7"
永全證券,6450,永全-南崁,6451,Buy,8046南電,"1573","11446","9873"
永全證券,6450,永全-南崁,6451,Buy,6277宏正,"1498","1498","0"
永全證券,6450,永全-南崁,6451,Buy,3363上詮,"1494","2485","991"
永全證券,6450,永全-南崁,6451,Buy,00408A主動第一金優股息,"1488","1488","0"
永全證券,6450,永全-南崁,6451,Buy,2327國巨*,"1428","2676","1248"
永全證券,6450,永全-南崁,6451,Buy,5388中磊,"1378","1378","0"
永全證券,6450,永全-南崁,6451,Buy,6139亞翔,"1330","1330","0"
永全證券,6450,永全-南崁,6451,Buy,4162智擎,"1272","1272","0"
永全證券,6450,永全-南崁,6451,Buy,2481強茂,"1249","1249","0"
永全證券,6450,永全-南崁,6451,Buy,2323中環,"1240","1240","0"
永全證券,6450,永全-南崁,6451,Buy,4503金雨,"1233","1233","0"
永全證券,6450,永全-南崁,6451,Buy,6442光聖,"1189","1189","0"
永全證券,6450,永全-南崁,6451,Buy,2455全新,"1173","1173","0"
永全證券,6450,永全-南崁,6451,Buy,2395研華,"1094","1094","0"
永全證券,6450,永全-南崁,6451,Buy,2609陽明,"1055","3083","2028"
永全證券,6450,永全-南崁,6451,Buy,009816凱基台灣TOP50,"1008","1222","214"
永全證券,6450,永全-南崁,6451,Buy,00982A主動群益台灣強棒,"986","986","0"
永全證券,6450,永全-南崁,6451,Buy,6239力成,"986","2194","1208"
