BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2330台積電,"16326","26851","10525"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2308台達電,"15047","23402","8355"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,0050元大台灣50,"10077","11291","1214"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2408南亞科,"5659","7240","1581"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2449京元電子,"5184","5184","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3481群創,"5144","9293","4149"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6669緯穎,"4724","5045","321"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00403A主動統一升級50,"3534","3645","111"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3653健策,"3300","3300","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3189景碩,"2984","4181","1197"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2382廣達,"2824","4681","1857"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2887台新新光金,"2644","2644","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2376技嘉,"2628","2628","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2072世紀風電,"2430","2430","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6538倉和,"2215","2215","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2327國巨*,"2126","4456","2330"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5508永信建,"2086","2086","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6271同欣電,"1647","1647","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2340台亞,"1536","1536","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2467志聖,"1445","1445","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00406A主動中信台灣收益,"1415","1432","17"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3231緯創,"1353","3045","1692"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3711日月光投控,"1254","1254","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3163波若威,"1140","2753","1613"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8131福懋科,"1113","1404","291"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3236千如,"1063","1137","74"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6214精誠,"1005","1005","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00953B群益優選非投等債,"979","979","0"
