BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-員林,5381,Buy,2330台積電,"48891","56204","7313"
第一金,5380,第一金-員林,5381,Buy,0050元大台灣50,"20394","24550","4156"
第一金,5380,第一金-員林,5381,Buy,3481群創,"15487","27846","12359"
第一金,5380,第一金-員林,5381,Buy,2454聯發科,"9157","10129","972"
第一金,5380,第一金-員林,5381,Buy,6799來頡,"7245","7245","0"
第一金,5380,第一金-員林,5381,Buy,009816凱基台灣TOP50,"6167","9016","2849"
第一金,5380,第一金-員林,5381,Buy,3661世芯-KY,"5941","5941","0"
第一金,5380,第一金-員林,5381,Buy,00631L元大台灣50正2,"5913","11641","5728"
第一金,5380,第一金-員林,5381,Buy,2312金寶,"5814","5843","29"
第一金,5380,第一金-員林,5381,Buy,2408南亞科,"5264","8120","2856"
第一金,5380,第一金-員林,5381,Buy,8271宇瞻,"3720","5123","1403"
第一金,5380,第一金-員林,5381,Buy,3443創意,"3401","3401","0"
第一金,5380,第一金-員林,5381,Buy,8069元太,"3391","3762","371"
第一金,5380,第一金-員林,5381,Buy,00685L群益臺灣加權正2,"3086","4877","1791"
第一金,5380,第一金-員林,5381,Buy,00403A主動統一升級50,"2980","4739","1759"
第一金,5380,第一金-員林,5381,Buy,2327國巨*,"2938","4320","1382"
第一金,5380,第一金-員林,5381,Buy,3380明泰,"2595","2595","0"
第一金,5380,第一金-員林,5381,Buy,0056元大高股息,"2449","3326","877"
第一金,5380,第一金-員林,5381,Buy,2324仁寶,"1851","2924","1073"
第一金,5380,第一金-員林,5381,Buy,8299群聯,"1835","8001","6166"
第一金,5380,第一金-員林,5381,Buy,3042晶技,"1651","1652","1"
第一金,5380,第一金-員林,5381,Buy,2409友達,"1555","2636","1081"
第一金,5380,第一金-員林,5381,Buy,00981A主動統一台股增長,"1473","2887","1414"
第一金,5380,第一金-員林,5381,Buy,8046南電,"1203","3083","1880"
第一金,5380,第一金-員林,5381,Buy,00991A主動復華未來50,"1177","1327","150"
第一金,5380,第一金-員林,5381,Buy,6770力積電,"1133","3405","2272"
第一金,5380,第一金-員林,5381,Buy,3711日月光投控,"1129","1915","786"
第一金,5380,第一金-員林,5381,Buy,00881國泰台灣科技龍頭,"1092","1413","321"
第一金,5380,第一金-員林,5381,Buy,2498宏達電,"1092","1092","0"
第一金,5380,第一金-員林,5381,Buy,3450聯鈞,"1079","1478","399"
第一金,5380,第一金-員林,5381,Buy,2337旺宏,"1079","2417","1338"
第一金,5380,第一金-員林,5381,Buy,00406A主動中信台灣收益,"1065","1069","4"
第一金,5380,第一金-員林,5381,Buy,3006晶豪科,"1038","1038","0"
第一金,5380,第一金-員林,5381,Buy,2344華邦電,"945","2215","1270"
第一金,5380,第一金-員林,5381,Buy,3374精材,"872","878","6"
第一金,5380,第一金-員林,5381,Buy,2634漢翔,"858","2236","1378"
第一金,5380,第一金-員林,5381,Buy,2885元大金,"847","1221","374"
第一金,5380,第一金-員林,5381,Buy,1605華新,"832","1267","435"
第一金,5380,第一金-員林,5381,Buy,3264欣銓,"824","1027","203"
第一金,5380,第一金-員林,5381,Buy,00662富邦NASDAQ,"824","1170","346"
第一金,5380,第一金-員林,5381,Buy,2359所羅門,"809","809","0"
第一金,5380,第一金-員林,5381,Buy,3680家登,"805","805","0"
第一金,5380,第一金-員林,5381,Buy,7822倍利科,"800","800","0"
第一金,5380,第一金-員林,5381,Buy,3363上詮,"798","798","0"
第一金,5380,第一金-員林,5381,Buy,2462良得電,"784","784","0"
第一金,5380,第一金-員林,5381,Buy,1303南亞,"745","1548","803"
第一金,5380,第一金-員林,5381,Buy,3413京鼎,"701","701","0"
第一金,5380,第一金-員林,5381,Buy,6121新普,"699","699","0"
第一金,5380,第一金-員林,5381,Buy,00405A主動富邦台灣龍耀,"693","833","140"
第一金,5380,第一金-員林,5381,Buy,6209今國光,"693","1269","576"
第一金,5380,第一金-員林,5381,Sell,00632R元大台灣50反1,"-9874","1882","11756"
第一金,5380,第一金-員林,5381,Sell,6213聯茂,"-6914","607","7521"
第一金,5380,第一金-員林,5381,Sell,2308台達電,"-4637","1926","6563"
第一金,5380,第一金-員林,5381,Sell,2303聯電,"-4082","2412","6494"
第一金,5380,第一金-員林,5381,Sell,3293鈊象,"-3635","37","3672"
第一金,5380,第一金-員林,5381,Sell,1215卜蜂,"-3065","105","3170"
第一金,5380,第一金-員林,5381,Sell,3163波若威,"-2829","35","2864"
