BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-嘉義,8459,Buy,2330台積電,"28283","119173","90890"
康和,8450,康和-嘉義,8459,Buy,2408南亞科,"18499","26118","7619"
康和,8450,康和-嘉義,8459,Buy,0050元大台灣50,"12365","13213","848"
康和,8450,康和-嘉義,8459,Buy,2317鴻海,"11970","18405","6435"
康和,8450,康和-嘉義,8459,Buy,2451創見,"6813","9759","2946"
康和,8450,康和-嘉義,8459,Buy,00403A主動統一升級50,"5989","7041","1052"
康和,8450,康和-嘉義,8459,Buy,2327國巨*,"4969","8695","3726"
康和,8450,康和-嘉義,8459,Buy,00631L元大台灣50正2,"4484","13572","9088"
康和,8450,康和-嘉義,8459,Buy,6770力積電,"4354","9554","5200"
康和,8450,康和-嘉義,8459,Buy,3481群創,"4319","21623","17304"
康和,8450,康和-嘉義,8459,Buy,3008大立光,"4158","8036","3878"
康和,8450,康和-嘉義,8459,Buy,3711日月光投控,"3883","4920","1037"
康和,8450,康和-嘉義,8459,Buy,4979華星光,"3640","9965","6325"
康和,8450,康和-嘉義,8459,Buy,1605華新,"3538","3567","29"
康和,8450,康和-嘉義,8459,Buy,2606裕民,"3451","4682","1231"
康和,8450,康和-嘉義,8459,Buy,6265方土昶,"3239","3357","118"
康和,8450,康和-嘉義,8459,Buy,8299群聯,"3188","8010","4822"
康和,8450,康和-嘉義,8459,Buy,4766南寶,"3085","3085","0"
康和,8450,康和-嘉義,8459,Buy,1402遠東新,"3032","3032","0"
康和,8450,康和-嘉義,8459,Buy,2344華邦電,"2908","4090","1182"
康和,8450,康和-嘉義,8459,Buy,2337旺宏,"2688","3330","642"
康和,8450,康和-嘉義,8459,Buy,3264欣銓,"2504","2504","0"
康和,8450,康和-嘉義,8459,Buy,0056元大高股息,"2312","2706","394"
康和,8450,康和-嘉義,8459,Buy,00685L群益臺灣加權正2,"2297","2596","299"
康和,8450,康和-嘉義,8459,Buy,5483中美晶,"1864","2616","752"
康和,8450,康和-嘉義,8459,Buy,6271同欣電,"1829","2283","454"
康和,8450,康和-嘉義,8459,Buy,6781AES-KY,"1801","1801","0"
康和,8450,康和-嘉義,8459,Buy,8046南電,"1762","7215","5453"
康和,8450,康和-嘉義,8459,Buy,3450聯鈞,"1522","1522","0"
康和,8450,康和-嘉義,8459,Buy,8271宇瞻,"1515","2636","1121"
康和,8450,康和-嘉義,8459,Buy,4123晟德,"1501","1501","0"
康和,8450,康和-嘉義,8459,Buy,1101台泥,"1446","1809","363"
康和,8450,康和-嘉義,8459,Buy,6451訊芯-KY,"1438","6028","4590"
康和,8450,康和-嘉義,8459,Buy,6197佳必琪,"1434","1985","551"
康和,8450,康和-嘉義,8459,Buy,6257矽格,"1323","1524","201"
康和,8450,康和-嘉義,8459,Buy,3441聯一光,"1258","1751","493"
康和,8450,康和-嘉義,8459,Buy,1608華榮,"1210","1210","0"
康和,8450,康和-嘉義,8459,Buy,00405A主動富邦台灣龍耀,"1209","1317","108"
康和,8450,康和-嘉義,8459,Buy,2441超豐,"1190","1302","112"
康和,8450,康和-嘉義,8459,Buy,6505台塑化,"1125","1940","815"
康和,8450,康和-嘉義,8459,Buy,6415矽力*-KY,"1101","1101","0"
康和,8450,康和-嘉義,8459,Buy,3044健鼎,"1054","1054","0"
康和,8450,康和-嘉義,8459,Buy,00919群益台灣精選高息,"1015","2199","1184"
康和,8450,康和-嘉義,8459,Buy,2382廣達,"957","1266","309"
康和,8450,康和-嘉義,8459,Buy,6488環球晶,"934","934","0"
康和,8450,康和-嘉義,8459,Buy,1314中石化,"915","1027","112"
康和,8450,康和-嘉義,8459,Buy,00891中信關鍵半導體,"911","911","0"
康和,8450,康和-嘉義,8459,Buy,5371中光電,"789","1850","1061"
康和,8450,康和-嘉義,8459,Buy,3105穩懋,"740","7111","6371"
康和,8450,康和-嘉義,8459,Buy,2308台達電,"739","6712","5973"
康和,8450,康和-嘉義,8459,Sell,5274信驊,"-12405","177","12582"
康和,8450,康和-嘉義,8459,Sell,4958臻鼎-KY,"-11910","5249","17159"
康和,8450,康和-嘉義,8459,Sell,00981A主動統一台股增長,"-9957","2234","12191"
康和,8450,康和-嘉義,8459,Sell,2303聯電,"-7337","10530","17867"
康和,8450,康和-嘉義,8459,Sell,6712長聖,"-4890","55","4945"
康和,8450,康和-嘉義,8459,Sell,6223旺矽,"-4865","0","4865"
康和,8450,康和-嘉義,8459,Sell,2324仁寶,"-4174","2340","6514"
康和,8450,康和-嘉義,8459,Sell,2383台光電,"-3996","134","4130"
康和,8450,康和-嘉義,8459,Sell,009816凱基台灣TOP50,"-3618","1562","5180"
康和,8450,康和-嘉義,8459,Sell,2882國泰金,"-3258","560","3818"
康和,8450,康和-嘉義,8459,Sell,6138茂達,"-2932","0","2932"
康和,8450,康和-嘉義,8459,Sell,2409友達,"-2659","3084","5743"
康和,8450,康和-嘉義,8459,Sell,4743合一,"-2287","256","2543"
康和,8450,康和-嘉義,8459,Sell,5904寶雅,"-2285","0","2285"
康和,8450,康和-嘉義,8459,Sell,3406玉晶光,"-2250","25","2275"
康和,8450,康和-嘉義,8459,Sell,3293鈊象,"-2202","725","2927"
康和,8450,康和-嘉義,8459,Sell,00738U期元大道瓊白銀,"-2097","23","2120"
康和,8450,康和-嘉義,8459,Sell,4442竣邦-KY,"-2095","0","2095"
康和,8450,康和-嘉義,8459,Sell,2208台船,"-2015","164","2179"
康和,8450,康和-嘉義,8459,Sell,2345智邦,"-1900","0","1900"
康和,8450,康和-嘉義,8459,Sell,2883凱基金,"-1874","87","1961"
康和,8450,康和-嘉義,8459,Sell,00953B群益優選非投等債,"-1864","0","1864"
康和,8450,康和-嘉義,8459,Sell,4541晟田,"-1761","61","1822"
康和,8450,康和-嘉義,8459,Sell,8033雷虎,"-1750","0","1750"
康和,8450,康和-嘉義,8459,Sell,7799禾榮科,"-1682","1","1683"
康和,8450,康和-嘉義,8459,Sell,3260威剛,"-1672","3822","5494"
康和,8450,康和-嘉義,8459,Sell,6274台燿,"-1659","10966","12625"
康和,8450,康和-嘉義,8459,Sell,00632R元大台灣50反1,"-1656","2263","3919"
康和,8450,康和-嘉義,8459,Sell,1513中興電,"-1641","1","1642"
康和,8450,康和-嘉義,8459,Sell,00830國泰費城半導體,"-1343","272","1615"
康和,8450,康和-嘉義,8459,Sell,2002中鋼,"-1268","115","1383"
康和,8450,康和-嘉義,8459,Sell,2412中華電,"-1263","0","1263"
康和,8450,康和-嘉義,8459,Sell,6432今展科,"-1090","0","1090"
康和,8450,康和-嘉義,8459,Sell,2630亞航,"-1029","148","1177"
康和,8450,康和-嘉義,8459,Sell,3362先進光,"-993","2382","3375"
康和,8450,康和-嘉義,8459,Sell,2634漢翔,"-979","4792","5771"
康和,8450,康和-嘉義,8459,Sell,2845遠東銀,"-960","0","960"
康和,8450,康和-嘉義,8459,Sell,2375凱美,"-946","340","1286"
康和,8450,康和-嘉義,8459,Sell,6214精誠,"-872","144","1016"
康和,8450,康和-嘉義,8459,Sell,8996高力,"-861","8","869"
康和,8450,康和-嘉義,8459,Sell,1303南亞,"-850","2992","3842"
康和,8450,康和-嘉義,8459,Sell,5347世界,"-829","1387","2216"
康和,8450,康和-嘉義,8459,Sell,00935野村臺灣新科技50,"-814","144","958"
康和,8450,康和-嘉義,8459,Sell,00712復華富時不動產,"-807","0","807"
康和,8450,康和-嘉義,8459,Sell,2332友訊,"-784","1296","2080"
康和,8450,康和-嘉義,8459,Sell,9938百和,"-746","1","747"
康和,8450,康和-嘉義,8459,Sell,3227原相,"-736","748","1484"
康和,8450,康和-嘉義,8459,Sell,2357華碩,"-729","182","911"
康和,8450,康和-嘉義,8459,Sell,4973廣穎,"-729","124","853"
康和,8450,康和-嘉義,8459,Sell,5880合庫金,"-702","130","832"
