BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新竹經國,9859,Buy,2330台積電,"131121","195708","64587"
元大證券,9800,元大-新竹經國,9859,Buy,0050元大台灣50,"73274","88474","15200"
元大證券,9800,元大-新竹經國,9859,Buy,2882國泰金,"47669","47866","197"
元大證券,9800,元大-新竹經國,9859,Buy,00631L元大台灣50正2,"22002","33767","11765"
元大證券,9800,元大-新竹經國,9859,Buy,2303聯電,"21791","33599","11808"
元大證券,9800,元大-新竹經國,9859,Buy,3481群創,"16366","36966","20600"
元大證券,9800,元大-新竹經國,9859,Buy,5274信驊,"12957","13180","223"
元大證券,9800,元大-新竹經國,9859,Buy,2308台達電,"10742","22685","11943"
元大證券,9800,元大-新竹經國,9859,Buy,00685L群益臺灣加權正2,"10152","13581","3429"
元大證券,9800,元大-新竹經國,9859,Buy,2327國巨*,"8391","26482","18091"
元大證券,9800,元大-新竹經國,9859,Buy,6770力積電,"6378","12182","5804"
元大證券,9800,元大-新竹經國,9859,Buy,6669緯穎,"6015","11141","5126"
元大證券,9800,元大-新竹經國,9859,Buy,2337旺宏,"5937","12490","6553"
元大證券,9800,元大-新竹經國,9859,Buy,6223旺矽,"5767","9403","3636"
元大證券,9800,元大-新竹經國,9859,Buy,3081聯亞,"5556","12043","6487"
元大證券,9800,元大-新竹經國,9859,Buy,3105穩懋,"5491","13362","7871"
元大證券,9800,元大-新竹經國,9859,Buy,2332友訊,"5067","7556","2489"
元大證券,9800,元大-新竹經國,9859,Buy,6442光聖,"4501","4562","61"
元大證券,9800,元大-新竹經國,9859,Buy,2548華固,"4391","4391","0"
元大證券,9800,元大-新竹經國,9859,Buy,4979華星光,"4387","7221","2834"
元大證券,9800,元大-新竹經國,9859,Buy,2344華邦電,"4304","7636","3332"
元大證券,9800,元大-新竹經國,9859,Buy,009816凱基台灣TOP50,"3958","8848","4890"
元大證券,9800,元大-新竹經國,9859,Buy,00403A主動統一升級50,"3848","8826","4978"
元大證券,9800,元大-新竹經國,9859,Buy,1301台塑,"3761","4505","744"
元大證券,9800,元大-新竹經國,9859,Buy,00400A主動國泰動能高息,"3604","3604","0"
元大證券,9800,元大-新竹經國,9859,Buy,2408南亞科,"3338","13290","9952"
元大證券,9800,元大-新竹經國,9859,Buy,8299群聯,"3301","25305","22004"
元大證券,9800,元大-新竹經國,9859,Buy,0056元大高股息,"3264","9104","5840"
元大證券,9800,元大-新竹經國,9859,Buy,00935野村臺灣新科技50,"3243","3339","96"
元大證券,9800,元大-新竹經國,9859,Buy,3583辛耘,"3051","3233","182"
元大證券,9800,元大-新竹經國,9859,Buy,006208富邦台50,"3042","3042","0"
元大證券,9800,元大-新竹經國,9859,Buy,2369菱生,"2613","3668","1055"
元大證券,9800,元大-新竹經國,9859,Buy,00675L富邦臺灣加權正2,"2524","4215","1691"
元大證券,9800,元大-新竹經國,9859,Buy,6139亞翔,"2280","4339","2059"
元大證券,9800,元大-新竹經國,9859,Buy,00405A主動富邦台灣龍耀,"2048","2796","748"
元大證券,9800,元大-新竹經國,9859,Buy,6531愛普*,"1996","3893","1897"
元大證券,9800,元大-新竹經國,9859,Buy,8150南茂,"1986","2732","746"
元大證券,9800,元大-新竹經國,9859,Buy,00953B群益優選非投等債,"1962","1962","0"
元大證券,9800,元大-新竹經國,9859,Buy,3234光環,"1953","1953","0"
元大證券,9800,元大-新竹經國,9859,Buy,8027鈦昇,"1948","2145","197"
元大證券,9800,元大-新竹經國,9859,Buy,6781AES-KY,"1914","1914","0"
元大證券,9800,元大-新竹經國,9859,Buy,3673TPK-KY,"1894","2055","161"
元大證券,9800,元大-新竹經國,9859,Buy,2449京元電子,"1830","4588","2758"
元大證券,9800,元大-新竹經國,9859,Buy,2345智邦,"1790","2183","393"
元大證券,9800,元大-新竹經國,9859,Buy,00406A主動中信台灣收益,"1728","3087","1359"
元大證券,9800,元大-新竹經國,9859,Buy,8043蜜望實,"1698","2458","760"
元大證券,9800,元大-新竹經國,9859,Buy,00981A主動統一台股增長,"1659","17099","15440"
元大證券,9800,元大-新竹經國,9859,Buy,3563牧德,"1646","1756","110"
元大證券,9800,元大-新竹經國,9859,Buy,00887永豐中國科技50大,"1639","2047","408"
元大證券,9800,元大-新竹經國,9859,Buy,3030德律,"1581","3147","1566"
元大證券,9800,元大-新竹經國,9859,Sell,6239力成,"-11547","13853","25400"
元大證券,9800,元大-新竹經國,9859,Sell,2454聯發科,"-11332","15907","27239"
元大證券,9800,元大-新竹經國,9859,Sell,00937B群益ESG投等債20,"-10747","0","10747"
元大證券,9800,元大-新竹經國,9859,Sell,3037欣興,"-10387","7259","17646"
元大證券,9800,元大-新竹經國,9859,Sell,2603長榮,"-8479","218","8697"
元大證券,9800,元大-新竹經國,9859,Sell,4958臻鼎-KY,"-8400","14238","22638"
元大證券,9800,元大-新竹經國,9859,Sell,1303南亞,"-8030","12971","21001"
元大證券,9800,元大-新竹經國,9859,Sell,2360致茂,"-7268","14565","21833"
元大證券,9800,元大-新竹經國,9859,Sell,3017奇鋐,"-6862","7822","14684"
元大證券,9800,元大-新竹經國,9859,Sell,6274台燿,"-6279","2663","8942"
元大證券,9800,元大-新竹經國,9859,Sell,6620漢達,"-5692","0","5692"
元大證券,9800,元大-新竹經國,9859,Sell,3189景碩,"-5544","2254","7798"
元大證券,9800,元大-新竹經國,9859,Sell,3042晶技,"-5192","1520","6712"
元大證券,9800,元大-新竹經國,9859,Sell,6613朋億*,"-5144","0","5144"
元大證券,9800,元大-新竹經國,9859,Sell,00865B國泰US短期公債,"-5046","0","5046"
元大證券,9800,元大-新竹經國,9859,Sell,00662富邦NASDAQ,"-5012","876","5888"
元大證券,9800,元大-新竹經國,9859,Sell,2301光寶科,"-3995","3727","7722"
元大證券,9800,元大-新竹經國,9859,Sell,3293鈊象,"-3906","85","3991"
元大證券,9800,元大-新竹經國,9859,Sell,3034聯詠,"-3409","1576","4985"
元大證券,9800,元大-新竹經國,9859,Sell,3443創意,"-3354","4849","8203"
元大證券,9800,元大-新竹經國,9859,Sell,2404漢唐,"-3204","3143","6347"
元大證券,9800,元大-新竹經國,9859,Sell,8021尖點,"-3144","356","3500"
元大證券,9800,元大-新竹經國,9859,Sell,3149正達,"-3010","519","3529"
元大證券,9800,元大-新竹經國,9859,Sell,6147頎邦,"-2928","1086","4014"
元大證券,9800,元大-新竹經國,9859,Sell,00635U期元大S＆P黃金,"-2927","125","3052"
元大證券,9800,元大-新竹經國,9859,Sell,2634漢翔,"-2896","485","3381"
元大證券,9800,元大-新竹經國,9859,Sell,2539櫻花建,"-2894","0","2894"
元大證券,9800,元大-新竹經國,9859,Sell,8069元太,"-2879","2719","5598"
元大證券,9800,元大-新竹經國,9859,Sell,8016矽創,"-2661","59","2720"
元大證券,9800,元大-新竹經國,9859,Sell,00927群益半導體收益,"-2643","805","3448"
元大證券,9800,元大-新竹經國,9859,Sell,3706神達,"-2577","891","3468"
元大證券,9800,元大-新竹經國,9859,Sell,3587閎康,"-2567","0","2567"
元大證券,9800,元大-新竹經國,9859,Sell,00679B元大美債20年,"-2508","0","2508"
元大證券,9800,元大-新竹經國,9859,Sell,2615萬海,"-2391","766","3157"
元大證券,9800,元大-新竹經國,9859,Sell,00998A主動復華金融股息,"-2354","61","2415"
元大證券,9800,元大-新竹經國,9859,Sell,5490同亨,"-2346","1936","4282"
元大證券,9800,元大-新竹經國,9859,Sell,2247汎德永業,"-2288","0","2288"
元大證券,9800,元大-新竹經國,9859,Sell,6957裕慶-KY,"-2228","213","2441"
元大證券,9800,元大-新竹經國,9859,Sell,4966譜瑞-KY,"-2154","698","2852"
元大證券,9800,元大-新竹經國,9859,Sell,00992A主動群益科技創新,"-2139","560","2699"
元大證券,9800,元大-新竹經國,9859,Sell,3693營邦,"-2008","454","2462"
元大證券,9800,元大-新竹經國,9859,Sell,6207雷科,"-2008","2","2010"
元大證券,9800,元大-新竹經國,9859,Sell,00632R元大台灣50反1,"-1941","2258","4199"
元大證券,9800,元大-新竹經國,9859,Sell,2313華通,"-1896","5653","7549"
元大證券,9800,元大-新竹經國,9859,Sell,2357華碩,"-1867","804","2671"
元大證券,9800,元大-新竹經國,9859,Sell,3008大立光,"-1821","33961","35782"
元大證券,9800,元大-新竹經國,9859,Sell,5289宜鼎,"-1755","3082","4837"
元大證券,9800,元大-新竹經國,9859,Sell,3260威剛,"-1751","5723","7474"
元大證券,9800,元大-新竹經國,9859,Sell,6214精誠,"-1708","304","2012"
元大證券,9800,元大-新竹經國,9859,Sell,6177達麗,"-1671","0","1671"
