BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台中,9184,Buy,0050元大台灣50,"22124","38548","16424"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2330台積電,"14579","68769","54190"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00631L元大台灣50正2,"14263","33781","19518"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2301光寶科,"12775","13184","409"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00685L群益臺灣加權正2,"10441","16132","5691"
群益金鼎,9100,群益金鼎-台中,9184,Buy,009816凱基台灣TOP50,"10424","11209","785"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3661世芯-KY,"9336","18086","8750"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2344華邦電,"7632","9303","1671"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00675L富邦臺灣加權正2,"6813","7318","505"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00403A主動統一升級50,"5848","8704","2856"
群益金鼎,9100,群益金鼎-台中,9184,Buy,4958臻鼎-KY,"5428","33091","27663"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6257矽格,"5272","5809","537"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2855統一證,"4224","4224","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3529力旺,"4064","4064","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00981A主動統一台股增長,"4023","9248","5225"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2892第一金,"3925","3925","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3105穩懋,"3072","10526","7454"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3443創意,"2821","6891","4070"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6023元大期,"2688","2688","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3441聯一光,"2670","18255","15585"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3665貿聯-KY,"2631","2929","298"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00406A主動中信台灣收益,"2553","2766","213"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2480敦陽科,"2452","2452","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2353宏碁,"2381","2753","372"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6937天虹,"2326","2557","231"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3131弘塑,"2278","2278","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3189景碩,"1611","8769","7158"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3711日月光投控,"1610","16673","15063"
群益金鼎,9100,群益金鼎-台中,9184,Buy,4906正文,"1605","1605","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6147頎邦,"1566","4716","3150"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2377微星,"1462","5513","4051"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2049上銀,"1429","4164","2735"
群益金鼎,9100,群益金鼎-台中,9184,Buy,8240華宏,"1271","1271","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6197佳必琪,"1231","2581","1350"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2368金像電,"1220","7559","6339"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6414樺漢,"1209","9198","7989"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3563牧德,"1201","2945","1744"
群益金鼎,9100,群益金鼎-台中,9184,Buy,0056元大高股息,"1178","1961","783"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3481群創,"1161","13078","11917"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00407A主動凱基台灣,"1150","1175","25"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00935野村臺灣新科技50,"1139","1139","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,4991環宇-KY,"1139","3052","1913"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00733富邦臺灣中小,"1138","1138","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6446藥華藥,"1126","2197","1071"
群益金鼎,9100,群益金鼎-台中,9184,Buy,0052富邦科技,"1101","2120","1019"
群益金鼎,9100,群益金鼎-台中,9184,Buy,4749新應材,"1101","1101","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2395研華,"1091","3291","2200"
