BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-松山,9217,Buy,2330台積電,"50945","172208","121263"
凱基,9200,凱基-松山,9217,Buy,5347世界,"44538","44678","140"
凱基,9200,凱基-松山,9217,Buy,0050元大台灣50,"37306","40991","3685"
凱基,9200,凱基-松山,9217,Buy,5483中美晶,"22208","23584","1376"
凱基,9200,凱基-松山,9217,Buy,00631L元大台灣50正2,"11346","42218","30872"
凱基,9200,凱基-松山,9217,Buy,2327國巨*,"8672","19265","10593"
凱基,9200,凱基-松山,9217,Buy,009816凱基台灣TOP50,"7712","8287","575"
凱基,9200,凱基-松山,9217,Buy,3037欣興,"6630","18684","12054"
凱基,9200,凱基-松山,9217,Buy,3711日月光投控,"5290","6319","1029"
凱基,9200,凱基-松山,9217,Buy,2441超豐,"4567","4867","300"
凱基,9200,凱基-松山,9217,Buy,3035智原,"3619","3619","0"
凱基,9200,凱基-松山,9217,Buy,3231緯創,"3566","10570","7004"
凱基,9200,凱基-松山,9217,Buy,5289宜鼎,"3545","6110","2565"
凱基,9200,凱基-松山,9217,Buy,3081聯亞,"3421","3514","93"
凱基,9200,凱基-松山,9217,Buy,3105穩懋,"3398","7017","3619"
凱基,9200,凱基-松山,9217,Buy,00403A主動統一升級50,"3000","4227","1227"
凱基,9200,凱基-松山,9217,Buy,0056元大高股息,"2939","5518","2579"
凱基,9200,凱基-松山,9217,Buy,3441聯一光,"2929","4126","1197"
凱基,9200,凱基-松山,9217,Buy,2449京元電子,"2636","3063","427"
凱基,9200,凱基-松山,9217,Buy,8996高力,"2555","2564","9"
凱基,9200,凱基-松山,9217,Buy,1303南亞,"2519","4710","2191"
凱基,9200,凱基-松山,9217,Buy,2455全新,"2345","2345","0"
凱基,9200,凱基-松山,9217,Buy,6414樺漢,"2201","2201","0"
凱基,9200,凱基-松山,9217,Buy,2368金像電,"2027","5039","3012"
凱基,9200,凱基-松山,9217,Buy,5269祥碩,"1999","2028","29"
凱基,9200,凱基-松山,9217,Buy,00400A主動國泰動能高息,"1959","2076","117"
凱基,9200,凱基-松山,9217,Buy,00935野村臺灣新科技50,"1926","1926","0"
凱基,9200,凱基-松山,9217,Buy,3402漢科,"1760","1872","112"
凱基,9200,凱基-松山,9217,Buy,00981A主動統一台股增長,"1694","3209","1515"
凱基,9200,凱基-松山,9217,Buy,2301光寶科,"1665","17988","16323"
凱基,9200,凱基-松山,9217,Buy,3357臺慶科,"1639","13606","11967"
凱基,9200,凱基-松山,9217,Buy,3264欣銓,"1528","6519","4991"
凱基,9200,凱基-松山,9217,Buy,0052富邦科技,"1523","2066","543"
凱基,9200,凱基-松山,9217,Buy,6239力成,"1513","24621","23108"
凱基,9200,凱基-松山,9217,Buy,5493三聯,"1450","1450","0"
凱基,9200,凱基-松山,9217,Buy,3023信邦,"1395","1395","0"
凱基,9200,凱基-松山,9217,Buy,3450聯鈞,"1378","1378","0"
凱基,9200,凱基-松山,9217,Buy,3706神達,"1374","1462","88"
凱基,9200,凱基-松山,9217,Buy,6770力積電,"1337","4613","3276"
凱基,9200,凱基-松山,9217,Buy,3088艾訊,"1306","1313","7"
凱基,9200,凱基-松山,9217,Buy,2049上銀,"1298","1442","144"
凱基,9200,凱基-松山,9217,Buy,2308台達電,"1240","8099","6859"
凱基,9200,凱基-松山,9217,Buy,00406A主動中信台灣收益,"1238","1238","0"
