BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2330台積電,"63499","76969","13470"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,0050元大台灣50,"60081","63088","3007"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8027鈦昇,"14881","15087","206"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3008大立光,"12229","20114","7885"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00631L元大台灣50正2,"10991","17314","6323"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00981A主動統一台股增長,"10976","13631","2655"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2454聯發科,"8338","34462","26124"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,5904寶雅,"7632","7632","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00403A主動統一升級50,"5772","6274","502"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2449京元電子,"4964","10430","5466"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,009816凱基台灣TOP50,"4805","7135","2330"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6187萬潤,"4740","17103","12363"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00685L群益臺灣加權正2,"4302","5769","1467"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6669緯穎,"3817","46734","42917"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3450聯鈞,"3783","5003","1220"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2884玉山金,"3675","8097","4422"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2308台達電,"2770","36164","33394"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00675L富邦臺灣加權正2,"2346","3067","721"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,1605華新,"1931","2104","173"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3081聯亞,"1859","4969","3110"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00991A主動復華未來50,"1857","2422","565"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3217優群,"1811","1811","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2495普安,"1761","1923","162"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00406A主動中信台灣收益,"1728","1752","24"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6284佳邦,"1575","2066","491"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00935野村臺灣新科技50,"1495","1495","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,006208富邦台50,"1416","1560","144"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6139亞翔,"1400","3528","2128"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,5483中美晶,"1328","1845","517"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2486一詮,"1317","1688","371"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,4915致伸,"1260","1260","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,4979華星光,"1222","4060","2838"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,4906正文,"1221","1340","119"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3005神基,"1182","1182","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,0052富邦科技,"1138","1471","333"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2451創見,"1072","5283","4211"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2886兆豐金,"1071","7012","5941"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00830國泰費城半導體,"1033","1266","233"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6409旭隼,"927","927","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,4916事欣科,"924","1211","287"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,0056元大高股息,"906","6906","6000"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3443創意,"901","5949","5048"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3711日月光投控,"892","5518","4626"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8996高力,"848","848","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6488環球晶,"840","1048","208"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6182合晶,"822","1015","193"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6290良維,"801","814","13"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6505台塑化,"795","959","164"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6598ABC-KY,"770","832","62"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3032偉訓,"765","765","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,6274台燿,"-27244","1058","28302"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,8261富鼎,"-19568","195","19763"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,1802台玻,"-16900","872","17772"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,6271同欣電,"-15084","153","15237"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3715定穎投控,"-14999","494","15493"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3413京鼎,"-12939","877","13816"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3231緯創,"-11701","28005","39706"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2207和泰車,"-11438","0","11438"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,3006晶豪科,"-7788","716","8504"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2337旺宏,"-7617","2492","10109"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,6239力成,"-6966","915","7881"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2211長榮鋼,"-6153","87","6240"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2408南亞科,"-5028","12624","17652"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,2357華碩,"-4998","15","5013"
兆豐證券,7000,兆豐-寶成,0037003000300072,Sell,00633L富邦上証正2,"-4834","0","4834"
