BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-松江,9801,Buy,3189景碩,"177858","182667","4809"
元大證券,9800,元大-松江,9801,Buy,2412中華電,"43424","43846","422"
元大證券,9800,元大-松江,9801,Buy,0050元大台灣50,"40613","45196","4583"
元大證券,9800,元大-松江,9801,Buy,2330台積電,"37438","90677","53239"
元大證券,9800,元大-松江,9801,Buy,3665貿聯-KY,"31253","41682","10429"
元大證券,9800,元大-松江,9801,Buy,8299群聯,"18369","37769","19400"
元大證券,9800,元大-松江,9801,Buy,00631L元大台灣50正2,"15644","21335","5691"
元大證券,9800,元大-松江,9801,Buy,3443創意,"14768","18351","3583"
元大證券,9800,元大-松江,9801,Buy,3260威剛,"9454","68436","58982"
元大證券,9800,元大-松江,9801,Buy,5483中美晶,"8396","9504","1108"
元大證券,9800,元大-松江,9801,Buy,7795長廣,"7528","7528","0"
元大證券,9800,元大-松江,9801,Buy,3711日月光投控,"6904","11412","4508"
元大證券,9800,元大-松江,9801,Buy,3017奇鋐,"6564","8806","2242"
元大證券,9800,元大-松江,9801,Buy,00403A主動統一升級50,"6398","6790","392"
元大證券,9800,元大-松江,9801,Buy,6509聚和,"6274","6399","125"
元大證券,9800,元大-松江,9801,Buy,4904遠傳,"5373","5381","8"
元大證券,9800,元大-松江,9801,Buy,00708L期元大S＆P黃金正2,"5252","5252","0"
元大證券,9800,元大-松江,9801,Buy,2449京元電子,"4442","5131","689"
元大證券,9800,元大-松江,9801,Buy,00685L群益臺灣加權正2,"4374","6510","2136"
元大證券,9800,元大-松江,9801,Buy,00981A主動統一台股增長,"4347","7574","3227"
元大證券,9800,元大-松江,9801,Buy,5328華容,"3727","12460","8733"
元大證券,9800,元大-松江,9801,Buy,2408南亞科,"3440","9122","5682"
元大證券,9800,元大-松江,9801,Buy,2454聯發科,"3408","29221","25813"
元大證券,9800,元大-松江,9801,Buy,6548長科*,"3394","4219","825"
元大證券,9800,元大-松江,9801,Buy,6271同欣電,"3376","3840","464"
元大證券,9800,元大-松江,9801,Buy,3081聯亞,"3300","11192","7892"
元大證券,9800,元大-松江,9801,Buy,7734印能科技,"3195","3195","0"
元大證券,9800,元大-松江,9801,Buy,2344華邦電,"3048","5080","2032"
元大證券,9800,元大-松江,9801,Buy,00918大華優利高填息30,"2899","10166","7267"
