BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-和美,6383,Buy,2330台積電,"14846","31658","16812"
光和,6380,光和-和美,6383,Buy,0050元大台灣50,"7287","7570","283"
光和,6380,光和-和美,6383,Buy,2308台達電,"3534","3534","0"
光和,6380,光和-和美,6383,Buy,3443創意,"3502","3502","0"
光和,6380,光和-和美,6383,Buy,2454聯發科,"3229","3382","153"
光和,6380,光和-和美,6383,Buy,2327國巨*,"3119","6224","3105"
光和,6380,光和-和美,6383,Buy,5347世界,"2025","2025","0"
光和,6380,光和-和美,6383,Buy,3260威剛,"2006","2745","739"
光和,6380,光和-和美,6383,Buy,2317鴻海,"1927","2194","267"
光和,6380,光和-和美,6383,Buy,00403A主動統一升級50,"1711","1881","170"
光和,6380,光和-和美,6383,Buy,3481群創,"1687","3039","1352"
光和,6380,光和-和美,6383,Buy,6166凌華,"1617","1617","0"
光和,6380,光和-和美,6383,Buy,3450聯鈞,"1535","1923","388"
光和,6380,光和-和美,6383,Buy,1303南亞,"1359","1798","439"
光和,6380,光和-和美,6383,Buy,00919群益台灣精選高息,"1357","1529","172"
光和,6380,光和-和美,6383,Buy,4958臻鼎-KY,"1329","3747","2418"
光和,6380,光和-和美,6383,Buy,2344華邦電,"1077","2404","1327"
光和,6380,光和-和美,6383,Buy,6274台燿,"1030","1030","0"
光和,6380,光和-和美,6383,Buy,8932智通*,"930","930","0"
光和,6380,光和-和美,6383,Buy,3324雙鴻,"820","820","0"
光和,6380,光和-和美,6383,Buy,2385群光,"808","808","0"
光和,6380,光和-和美,6383,Buy,8299群聯,"759","3759","3000"
光和,6380,光和-和美,6383,Buy,4749新應材,"699","699","0"
光和,6380,光和-和美,6383,Buy,2303聯電,"589","3916","3327"
光和,6380,光和-和美,6383,Buy,3363上詮,"567","567","0"
光和,6380,光和-和美,6383,Buy,2356英業達,"542","722","180"
光和,6380,光和-和美,6383,Buy,2337旺宏,"521","1972","1451"
光和,6380,光和-和美,6383,Buy,3071協禧,"516","516","0"
光和,6380,光和-和美,6383,Buy,2441超豐,"506","506","0"
光和,6380,光和-和美,6383,Buy,00981A主動統一台股增長,"445","1225","780"
光和,6380,光和-和美,6383,Buy,2449京元電子,"404","447","43"
光和,6380,光和-和美,6383,Buy,3218大學光,"400","400","0"
光和,6380,光和-和美,6383,Buy,2388威盛,"398","398","0"
光和,6380,光和-和美,6383,Buy,1301台塑,"389","389","0"
光和,6380,光和-和美,6383,Buy,6643M31,"375","375","0"
光和,6380,光和-和美,6383,Buy,3008大立光,"374","374","0"
光和,6380,光和-和美,6383,Buy,6451訊芯-KY,"363","363","0"
光和,6380,光和-和美,6383,Buy,4772台特化,"360","4680","4320"
光和,6380,光和-和美,6383,Buy,8097常珵,"360","360","0"
光和,6380,光和-和美,6383,Buy,8069元太,"355","538","183"
光和,6380,光和-和美,6383,Buy,3264欣銓,"343","343","0"
光和,6380,光和-和美,6383,Buy,4927泰鼎-KY,"318","318","0"
光和,6380,光和-和美,6383,Buy,5371中光電,"295","295","0"
光和,6380,光和-和美,6383,Buy,0056元大高股息,"290","811","521"
光和,6380,光和-和美,6383,Buy,2324仁寶,"281","561","280"
光和,6380,光和-和美,6383,Buy,2377微星,"281","956","675"
光和,6380,光和-和美,6383,Buy,6116彩晶,"263","263","0"
光和,6380,光和-和美,6383,Buy,2481強茂,"256","256","0"
光和,6380,光和-和美,6383,Buy,5426振發,"254","254","0"
光和,6380,光和-和美,6383,Buy,00406A主動中信台灣收益,"252","252","0"
光和,6380,光和-和美,6383,Sell,2884玉山金,"-3828","182","4010"
光和,6380,光和-和美,6383,Sell,2618長榮航,"-3820","412","4232"
光和,6380,光和-和美,6383,Sell,00650L復華香港正2,"-3350","0","3350"
光和,6380,光和-和美,6383,Sell,6223旺矽,"-3269","0","3269"
光和,6380,光和-和美,6383,Sell,00685L群益臺灣加權正2,"-3049","927","3976"
光和,6380,光和-和美,6383,Sell,3023信邦,"-2780","0","2780"
光和,6380,光和-和美,6383,Sell,3105穩懋,"-2776","3047","5823"
光和,6380,光和-和美,6383,Sell,4989榮科,"-2277","54","2331"
光和,6380,光和-和美,6383,Sell,3037欣興,"-1493","10","1503"
光和,6380,光和-和美,6383,Sell,8454富邦媒,"-1208","244","1452"
光和,6380,光和-和美,6383,Sell,2375凱美,"-1130","0","1130"
光和,6380,光和-和美,6383,Sell,6435大中,"-1060","0","1060"
光和,6380,光和-和美,6383,Sell,009816凱基台灣TOP50,"-956","210","1166"
光和,6380,光和-和美,6383,Sell,5351鈺創,"-834","69","903"
光和,6380,光和-和美,6383,Sell,3036文曄,"-719","2750","3469"
光和,6380,光和-和美,6383,Sell,3059華晶科,"-701","37","738"
光和,6380,光和-和美,6383,Sell,6269台郡,"-636","0","636"
光和,6380,光和-和美,6383,Sell,2206三陽工業,"-630","0","630"
光和,6380,光和-和美,6383,Sell,2382廣達,"-620","0","620"
光和,6380,光和-和美,6383,Sell,6239力成,"-554","465","1019"
光和,6380,光和-和美,6383,Sell,2395研華,"-550","0","550"
光和,6380,光和-和美,6383,Sell,4739康普,"-490","75","565"
光和,6380,光和-和美,6383,Sell,2610華航,"-489","43","532"
光和,6380,光和-和美,6383,Sell,1513中興電,"-442","0","442"
光和,6380,光和-和美,6383,Sell,6443元晶,"-413","49","462"
光和,6380,光和-和美,6383,Sell,2409友達,"-400","874","1274"
光和,6380,光和-和美,6383,Sell,3357臺慶科,"-373","0","373"
光和,6380,光和-和美,6383,Sell,8043蜜望實,"-369","126","495"
光和,6380,光和-和美,6383,Sell,3236千如,"-356","0","356"
光和,6380,光和-和美,6383,Sell,6282康舒,"-354","44","398"
光和,6380,光和-和美,6383,Sell,3362先進光,"-354","337","691"
光和,6380,光和-和美,6383,Sell,3163波若威,"-338","211","549"
光和,6380,光和-和美,6383,Sell,3532台勝科,"-309","0","309"
光和,6380,光和-和美,6383,Sell,6197佳必琪,"-296","275","571"
光和,6380,光和-和美,6383,Sell,3374精材,"-279","1","280"
光和,6380,光和-和美,6383,Sell,00712復華富時不動產,"-277","0","277"
光和,6380,光和-和美,6383,Sell,7711永擎,"-275","0","275"
光和,6380,光和-和美,6383,Sell,8422可寧衛*,"-269","0","269"
光和,6380,光和-和美,6383,Sell,0052富邦科技,"-266","166","432"
光和,6380,光和-和美,6383,Sell,2363矽統,"-261","49","310"
光和,6380,光和-和美,6383,Sell,00991A主動復華未來50,"-235","478","713"
光和,6380,光和-和美,6383,Sell,2845遠東銀,"-215","0","215"
光和,6380,光和-和美,6383,Sell,00927群益半導體收益,"-205","17","222"
光和,6380,光和-和美,6383,Sell,4967十銓,"-199","0","199"
光和,6380,光和-和美,6383,Sell,6953家碩,"-196","0","196"
光和,6380,光和-和美,6383,Sell,1727中華化,"-192","0","192"
光和,6380,光和-和美,6383,Sell,2645長榮航太,"-182","0","182"
光和,6380,光和-和美,6383,Sell,3227原相,"-181","0","181"
光和,6380,光和-和美,6383,Sell,6207雷科,"-181","101","282"
光和,6380,光和-和美,6383,Sell,2474可成,"-178","0","178"
