BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-高雄,6116,Buy,2454聯發科,"32807","32807","0"
台中銀,6110,台中銀-高雄,6116,Buy,0050元大台灣50,"7343","16674","9331"
台中銀,6110,台中銀-高雄,6116,Buy,6716應廣,"6920","6920","0"
台中銀,6110,台中銀-高雄,6116,Buy,3665貿聯-KY,"4000","4000","0"
台中銀,6110,台中銀-高雄,6116,Buy,2330台積電,"3770","10602","6832"
台中銀,6110,台中銀-高雄,6116,Buy,2327國巨*,"3245","19985","16740"
台中銀,6110,台中銀-高雄,6116,Buy,6187萬潤,"2705","2705","0"
台中銀,6110,台中銀-高雄,6116,Buy,8299群聯,"1750","17160","15410"
台中銀,6110,台中銀-高雄,6116,Buy,6277宏正,"1455","1455","0"
台中銀,6110,台中銀-高雄,6116,Buy,2382廣達,"1237","1555","318"
台中銀,6110,台中銀-高雄,6116,Buy,6129普誠,"1003","1003","0"
台中銀,6110,台中銀-高雄,6116,Buy,8046南電,"996","1875","879"
台中銀,6110,台中銀-高雄,6116,Buy,2308台達電,"792","896","104"
台中銀,6110,台中銀-高雄,6116,Buy,4979華星光,"780","1610","830"
台中銀,6110,台中銀-高雄,6116,Buy,3675德微,"778","778","0"
台中銀,6110,台中銀-高雄,6116,Buy,3450聯鈞,"729","729","0"
台中銀,6110,台中銀-高雄,6116,Buy,3481群創,"642","2065","1423"
台中銀,6110,台中銀-高雄,6116,Buy,3163波若威,"550","550","0"
台中銀,6110,台中銀-高雄,6116,Buy,3533嘉澤,"445","7280","6835"
台中銀,6110,台中銀-高雄,6116,Buy,8996高力,"356","356","0"
台中銀,6110,台中銀-高雄,6116,Buy,2376技嘉,"320","969","649"
台中銀,6110,台中銀-高雄,6116,Buy,009816凱基台灣TOP50,"284","337","53"
台中銀,6110,台中銀-高雄,6116,Buy,00631L元大台灣50正2,"281","538","257"
台中銀,6110,台中銀-高雄,6116,Buy,00685L群益臺灣加權正2,"280","280","0"
台中銀,6110,台中銀-高雄,6116,Buy,00403A主動統一升級50,"276","276","0"
