BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-士林,1039,Buy,0050元大台灣50,"8962","10093","1131"
土銀,1030,土銀-士林,1039,Buy,2330台積電,"8866","11347","2481"
土銀,1030,土銀-士林,1039,Buy,7769鴻勁,"5626","5626","0"
土銀,1030,土銀-士林,1039,Buy,2337旺宏,"3801","3908","107"
土銀,1030,土銀-士林,1039,Buy,3443創意,"3340","3423","83"
土銀,1030,土銀-士林,1039,Buy,8299群聯,"3201","3203","2"
土銀,1030,土銀-士林,1039,Buy,3081聯亞,"3135","3135","0"
土銀,1030,土銀-士林,1039,Buy,0056元大高股息,"2361","2361","0"
土銀,1030,土銀-士林,1039,Buy,6290良維,"1935","1935","0"
土銀,1030,土銀-士林,1039,Buy,6531愛普*,"1884","1884","0"
土銀,1030,土銀-士林,1039,Buy,3481群創,"1585","2292","707"
土銀,1030,土銀-士林,1039,Buy,3037欣興,"1550","2265","715"
土銀,1030,土銀-士林,1039,Buy,00631L元大台灣50正2,"1529","2315","786"
土銀,1030,土銀-士林,1039,Buy,00403A主動統一升級50,"1315","1324","9"
土銀,1030,土銀-士林,1039,Buy,4958臻鼎-KY,"1287","2498","1211"
土銀,1030,土銀-士林,1039,Buy,2303聯電,"1133","1133","0"
土銀,1030,土銀-士林,1039,Buy,2308台達電,"1059","1075","16"
土銀,1030,土銀-士林,1039,Buy,6239力成,"1008","2387","1379"
土銀,1030,土銀-士林,1039,Buy,2454聯發科,"909","4031","3122"
土銀,1030,土銀-士林,1039,Buy,6187萬潤,"901","901","0"
土銀,1030,土銀-士林,1039,Buy,8046南電,"896","896","0"
土銀,1030,土銀-士林,1039,Buy,009816凱基台灣TOP50,"820","887","67"
土銀,1030,土銀-士林,1039,Buy,3704合勤控,"808","808","0"
土銀,1030,土銀-士林,1039,Buy,7822倍利科,"761","761","0"
土銀,1030,土銀-士林,1039,Buy,2408南亞科,"759","1220","461"
土銀,1030,土銀-士林,1039,Buy,1301台塑,"675","730","55"
土銀,1030,土銀-士林,1039,Buy,3289宜特,"657","657","0"
土銀,1030,土銀-士林,1039,Buy,3711日月光投控,"574","574","0"
土銀,1030,土銀-士林,1039,Buy,2834臺企銀,"559","863","304"
土銀,1030,土銀-士林,1039,Buy,8069元太,"550","908","358"
土銀,1030,土銀-士林,1039,Buy,00642U期元大S＆P石油,"543","543","0"
土銀,1030,土銀-士林,1039,Buy,1303南亞,"537","1423","886"
土銀,1030,土銀-士林,1039,Buy,2618長榮航,"426","426","0"
土銀,1030,土銀-士林,1039,Buy,00733富邦臺灣中小,"406","575","169"
土銀,1030,土銀-士林,1039,Buy,2383台光電,"398","4398","4000"
土銀,1030,土銀-士林,1039,Buy,00878國泰永續高股息,"384","415","31"
土銀,1030,土銀-士林,1039,Buy,1503士電,"367","367","0"
土銀,1030,土銀-士林,1039,Buy,2301光寶科,"364","364","0"
土銀,1030,土銀-士林,1039,Buy,2313華通,"357","357","0"
土銀,1030,土銀-士林,1039,Buy,00685L群益臺灣加權正2,"350","645","295"
土銀,1030,土銀-士林,1039,Buy,1584精剛,"340","340","0"
土銀,1030,土銀-士林,1039,Buy,6005群益證,"326","326","0"
土銀,1030,土銀-士林,1039,Buy,00830國泰費城半導體,"321","400","79"
土銀,1030,土銀-士林,1039,Buy,00891中信關鍵半導體,"308","308","0"
土銀,1030,土銀-士林,1039,Buy,4739康普,"296","296","0"
土銀,1030,土銀-士林,1039,Buy,1785光洋科,"292","292","0"
土銀,1030,土銀-士林,1039,Buy,2324仁寶,"291","363","72"
土銀,1030,土銀-士林,1039,Buy,2455全新,"288","288","0"
土銀,1030,土銀-士林,1039,Buy,5347世界,"282","282","0"
土銀,1030,土銀-士林,1039,Buy,1563巧新,"282","282","0"
土銀,1030,土銀-士林,1039,Sell,2548華固,"-9713","0","9713"
土銀,1030,土銀-士林,1039,Sell,2412中華電,"-8207","0","8207"
土銀,1030,土銀-士林,1039,Sell,2610華航,"-2900","0","2900"
土銀,1030,土銀-士林,1039,Sell,2357華碩,"-1546","0","1546"
土銀,1030,土銀-士林,1039,Sell,2327國巨*,"-1412","193","1605"
