BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-台中,1021,Buy,2330台積電,"84851","159800","74949"
合庫證券,1020,合庫-台中,1021,Buy,0050元大台灣50,"52901","72823","19922"
合庫證券,1020,合庫-台中,1021,Buy,00685L群益臺灣加權正2,"18464","20341","1877"
合庫證券,1020,合庫-台中,1021,Buy,2308台達電,"13358","19202","5844"
合庫證券,1020,合庫-台中,1021,Buy,3037欣興,"12502","25359","12857"
合庫證券,1020,合庫-台中,1021,Buy,3481群創,"11152","35384","24232"
合庫證券,1020,合庫-台中,1021,Buy,2454聯發科,"11089","16110","5021"
合庫證券,1020,合庫-台中,1021,Buy,009816凱基台灣TOP50,"10680","12816","2136"
合庫證券,1020,合庫-台中,1021,Buy,00403A主動統一升級50,"10497","12648","2151"
合庫證券,1020,合庫-台中,1021,Buy,4979華星光,"9718","11331","1613"
合庫證券,1020,合庫-台中,1021,Buy,3017奇鋐,"9131","11178","2047"
合庫證券,1020,合庫-台中,1021,Buy,2408南亞科,"9124","28911","19787"
合庫證券,1020,合庫-台中,1021,Buy,2449京元電子,"8236","9587","1351"
合庫證券,1020,合庫-台中,1021,Buy,8299群聯,"8194","11282","3088"
合庫證券,1020,合庫-台中,1021,Buy,2344華邦電,"8086","10582","2496"
合庫證券,1020,合庫-台中,1021,Buy,4749新應材,"8069","8823","754"
合庫證券,1020,合庫-台中,1021,Buy,0056元大高股息,"6663","9855","3192"
合庫證券,1020,合庫-台中,1021,Buy,6285啟碁,"5712","6360","648"
合庫證券,1020,合庫-台中,1021,Buy,6223旺矽,"5122","5122","0"
合庫證券,1020,合庫-台中,1021,Buy,3163波若威,"5100","12254","7154"
合庫證券,1020,合庫-台中,1021,Buy,00631L元大台灣50正2,"4827","17699","12872"
合庫證券,1020,合庫-台中,1021,Buy,00406A主動中信台灣收益,"4459","4564","105"
合庫證券,1020,合庫-台中,1021,Buy,4967十銓,"4181","14627","10446"
合庫證券,1020,合庫-台中,1021,Buy,2337旺宏,"4090","7008","2918"
合庫證券,1020,合庫-台中,1021,Buy,8358金居,"4008","6224","2216"
合庫證券,1020,合庫-台中,1021,Buy,6182合晶,"3386","3683","297"
合庫證券,1020,合庫-台中,1021,Buy,00663L國泰臺灣加權正2,"3251","3795","544"
合庫證券,1020,合庫-台中,1021,Buy,00708L期元大S＆P黃金正2,"3248","3456","208"
合庫證券,1020,合庫-台中,1021,Buy,00405A主動富邦台灣龍耀,"3132","3132","0"
合庫證券,1020,合庫-台中,1021,Buy,3211順達,"3089","3405","316"
合庫證券,1020,合庫-台中,1021,Buy,6146耕興,"2640","2640","0"
合庫證券,1020,合庫-台中,1021,Buy,6290良維,"2602","3449","847"
合庫證券,1020,合庫-台中,1021,Buy,2883凱基金,"2385","2575","190"
合庫證券,1020,合庫-台中,1021,Buy,9958世紀鋼,"2353","2353","0"
合庫證券,1020,合庫-台中,1021,Buy,3712永崴投控,"2100","2100","0"
合庫證券,1020,合庫-台中,1021,Buy,2542興富發,"2085","2565","480"
合庫證券,1020,合庫-台中,1021,Buy,8210勤誠,"2051","4967","2916"
合庫證券,1020,合庫-台中,1021,Buy,8046南電,"1881","11297","9416"
合庫證券,1020,合庫-台中,1021,Buy,00675L富邦臺灣加權正2,"1761","2003","242"
合庫證券,1020,合庫-台中,1021,Buy,00991A主動復華未來50,"1758","2610","852"
合庫證券,1020,合庫-台中,1021,Buy,2313華通,"1693","32866","31173"
合庫證券,1020,合庫-台中,1021,Buy,3260威剛,"1690","6058","4368"
合庫證券,1020,合庫-台中,1021,Buy,5483中美晶,"1595","4811","3216"
